Author(s) ID,Link
"7801366284;7202260479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956832471&doi=10.1142%2fS0219887816500158&partnerID=40&md5=128f6c7b414b63850f1453930f8f71ce"
"6603419671;6603879624;6507199663;25224272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939956303&doi=10.1007%2fs10998-014-0081-9&partnerID=40&md5=71f658fa14abab3e85863f9758381117"
"7003355190;55717137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913555803&doi=10.1016%2fj.geomphys.2014.11.006&partnerID=40&md5=debf2d24b417c8265259f85c2b24e1ad"
"6507476722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920493475&doi=10.1088%2f0264-9381%2f32%2f2%2f025001&partnerID=40&md5=e8d1930de918b87aa6748b4e9dbe0ebb"
"6603419671;6603879624;23051791400;57189547820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928957068&doi=10.2298%2fFIL1503479D&partnerID=40&md5=fc699f7af2392ed5522f67c5ae8992ea"
"55319189300;26427893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957589797&doi=10.5817%2fAM2015-5-287&partnerID=40&md5=153ca1e4756e7280bb4b8aca4494a537"
"26435052700;6604093071;57209491322;6506623177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943589726&doi=10.1017%2fS0308210513001480&partnerID=40&md5=c466821f85c345e1d730be4f43b7d829"
"6507476722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937402769&doi=10.1070%2fRM2015v070n02ABEH004947&partnerID=40&md5=bbca6ad3553c476f451ee7ab8b34ebba"
"55918792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897605617&doi=10.1142%2fS0219887814500182&partnerID=40&md5=933aa29b66de5264fa6ceb1adae3d794"
"6603079141;6603419671;6506973222;6507199663;6506718146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893341808&doi=10.3906%2fmat-1304-3&partnerID=40&md5=7a3d097984ce2439b6c1b03a0f9b741b"
"26435052700;6604093071;55082043100;6506623177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911982711&doi=10.1007%2fs10231-013-0349-3&partnerID=40&md5=3888dd0251b6b6afd2ca71c96d828fa8"
"7007046738;7801366284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900012591&doi=10.4134%2fCKMS.2014.29.2.319&partnerID=40&md5=76994568be3c923b79890558c08d3af1"
"7801366284;7202260479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904386075&doi=10.1142%2fS021988781450056X&partnerID=40&md5=5b112ecb66a9dd5f4d71e59497c498e9"
"6603419671;6603879624;6507641130;23051791400;25224272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890410613&doi=10.2298%2fPIM1308111D&partnerID=40&md5=991b00f2e9c626b75501e2e752001ae9"
"55857055500;8411354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884233427&partnerID=40&md5=49076758416e061e955b1a00439d4486"
"6603419671;6603879624;23994834300;6507199663;55810733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881078099&doi=10.4064%2fcm131-2-1&partnerID=40&md5=1e8a4965d919fee281ec449ecbf4b4bb"
"22950093800;6604093071;44661165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880700795&doi=10.1007%2fs12220-011-9283-z&partnerID=40&md5=c241768f74fbef8e760d6142517bde40"
"7007046738;26664569200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872309732&doi=10.1007%2fs10587-012-0063-0&partnerID=40&md5=8a0aa1a35c3687211c0c2c02d8547abf"
"6507476722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871311487&doi=10.7546%2fjgsp-26-2012-13-31&partnerID=40&md5=d1d3da2ef8ac63e8662a18088d375ffd"
"6701406166;6507476722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051613927&doi=10.1016%2fj.geomphys.2011.07.005&partnerID=40&md5=5e2b910d6ebc4bd50f3d0eda2f6593c5"
"14031220400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957460095&doi=10.1093%2fqmath%2fhap033&partnerID=40&md5=fc76e04c986f6cfdb3ef8d8f1dbf227f"
"14031220400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952855063&doi=10.1088%2f0264-9381%2f28%2f7%2f075011&partnerID=40&md5=285130ccc4b40d98c40f2b36dbd3828c"
"14031220400;14032078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949115089&doi=10.1007%2fs10455-009-9173-9&partnerID=40&md5=de379bd2ae58cf3d8a741c0ee6aa9492"
"55915415400;6602193096;13006194800;6507565841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953942960&partnerID=40&md5=d9a660357eb944047bd6ad487b213ed8"
"7007046738;24341062700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349275823&partnerID=40&md5=b21abd7caeaaae66f718dab90d89ed83"
"7103300502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649637655&doi=10.1016%2fj.geomphys.2009.04.008&partnerID=40&md5=55ffffd0ea2d0307790acec07608985b"
"28167673600;6604093071;7003355190;6506623177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650797275&doi=10.1098%2frspa.2009.0046&partnerID=40&md5=42ab2b819c3b5270be66d83f24af15d8"
"14031220400;14032078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849230675&partnerID=40&md5=5bcbb8d23784c45947c18cf7e6886db7"
"14031220400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149125949&doi=10.1007%2fs12220-008-9066-3&partnerID=40&md5=28171bbbcd18d9d483331b91c9b272bc"
"23388333200;9434003900;6604093071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349110286&doi=10.1007%2fs10455-007-9101-9&partnerID=40&md5=1294f759f5ac840839ec9d588c2cfcac"
"14031220400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449087173&doi=10.1007%2fs00025-008-0307-3&partnerID=40&md5=336df98d9e9201f1ff2f2d450a391082"
"24170956400;55910717000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649104275&doi=10.1088%2f0264-9381%2f25%2f14%2f145010&partnerID=40&md5=84772209bd3552f5e6a0f8f730b7e1cb"
"16315296500;6604093071;6506623177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249021417&doi=10.1088%2f0264-9381%2f24%2f9%2f012&partnerID=40&md5=85916de8082837d8f15e4c0c4e8ecec4"
