Author(s) ID,Link
"55711328900;57193920544;7006077179;57211090447;6603973162;57205621791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076032849&doi=10.1016%2fj.ijadhadh.2019.102521&partnerID=40&md5=4378d93feb8e2d801db04888d15149f0"
"57212270991;15769514800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076354004&doi=10.1016%2fj.tws.2019.106524&partnerID=40&md5=d4910fcaae886fb5c67d8a81bf3d416e"
"57211787449;22735833300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072535982&doi=10.16183%2fj.cnki.jsjtu.2019.06.014&partnerID=40&md5=89152fcb810ce65cb7a0189631e3edae"
"57191985957;36519451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068051449&doi=10.29391%2f2019.98.013&partnerID=40&md5=976922d3ed3974f9d8ca5f3d323c8f98"
"56449143800;6504771674;55842195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063004358&doi=10.1016%2fj.engfracmech.2019.03.019&partnerID=40&md5=ed34fdc13aa0a6c5c15ee81ae5aef88c"
"36706283900;8953679400;24576547700;56027926300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057730976&doi=10.1007%2fs00170-018-3076-5&partnerID=40&md5=d869ed848541328c3970b7f6967f9bb1"
"57204770428;7005680473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057107577&doi=10.1016%2fj.ijadhadh.2018.11.006&partnerID=40&md5=2e45d8585a8900928ebd3713ca0965d6"
"57189728686;57196286059;57201277883;57201273204;35229697400;7202524175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051635480&doi=10.1016%2fj.matchar.2018.08.028&partnerID=40&md5=86ab235f8c13460af720ea2d9eb128b0"
"56789577000;35483183400;55232268500;7102906331;7005718542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041375668&doi=10.1016%2fj.compstruct.2018.01.066&partnerID=40&md5=081ed74b74a32296a0e823e2099ef319"
"37121344600;57202914744;57202911347;57202918722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049803966&doi=10.1016%2fj.tws.2018.07.007&partnerID=40&md5=0963f1ecb00bb57c8c54efc9ab108e0a"
"36518208100;57201028892;7004876674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042925384&doi=10.1080%2f01694243.2018.1442284&partnerID=40&md5=281fb718780d47f4175746d1363e407d"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"57201120100;57191591128;36168024200;26667366500;7006458152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043468185&doi=10.1016%2fj.ijadhadh.2018.02.030&partnerID=40&md5=b96488bb7652c26c23b02dc15a22cb6d"
"15840677500;57195344816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027383186&doi=10.1080%2f13621718.2017.1363453&partnerID=40&md5=bede475a6dad78127bddbacb3bd143b6"
"57191985957;36519451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041406098&doi=10.1016%2fj.measurement.2018.01.060&partnerID=40&md5=51c1b404fb932d465ac71aa4e5e6b05a"
"6701406180;36337580000;25928003000;37561006100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032699302&doi=10.1016%2fj.tws.2017.10.035&partnerID=40&md5=61bb8d75bdc22687e18123db21841645"
"15126595500;24076309900;8920397600;57004667200;56009656300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035310159&doi=10.3390%2fmet7110515&partnerID=40&md5=4e2cd30c3e8aad36ef17736a79160cc7"
"57200406474;55497280300;57210564107;54793837100;57213176911;57189250248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042719756&doi=10.11896%2fj.issn.1005-023X.2017.016.023&partnerID=40&md5=b17e725bc360c3333d989736e15e97ce"
"35102848100;15840822600;6506286879;16403446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009749046&doi=10.1016%2fj.acme.2016.12.009&partnerID=40&md5=456f3715ae9050a3225c300d3213c082"
"55614683200;57191053133;56362438800;36451616300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192031&doi=10.1080%2f01694243.2016.1229521&partnerID=40&md5=23452ef86ac58a306ad295ad42bd04f1"
"57008993400;56086736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010762658&doi=10.1007%2fs40194-016-0398-5&partnerID=40&md5=c4815f92c08c929f2c06c78b8778dec4"
"23099144200;43461846900;57195104570;57213385915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025471932&doi=10.1007%2f978-3-319-50938-9_14&partnerID=40&md5=b213761028949d33a8fd7a1ae307c30d"
"57189760886;22986407000;25927864300;35369246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992208929&doi=10.1016%2fj.acme.2016.09.007&partnerID=40&md5=2dee4e4f481015904dfa1e4f687fb8a8"
"7102175347;56490852500;16309170500;16308825600;7003931395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670613&doi=10.1007%2fs00170-016-8701-6&partnerID=40&md5=df6bcafcfd9a91b5c06feeb46253b5be"
"8286082800;57190387380;36601705800;8286083000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979658563&doi=10.11918%2fj.issn.0367-6234.2016.07.028&partnerID=40&md5=bc3e5c6bc8c0eb09121ac6d6306cbb26"
"56716251800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028258136&doi=10.1007%2fs11223-016-9798-4&partnerID=40&md5=f9cbae2573f71833467597d05bf24eb7"
"57191053133;55614683200;57195455973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028257962&doi=10.1007%2fs11223-016-9793-9&partnerID=40&md5=f89d1503a6253b7b8375cf9eb894cfae"
"15769514800;57057644600;57057373600;57057298200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954328292&doi=10.1007%2fs00158-015-1385-y&partnerID=40&md5=f2c166f7154b773d941d1c64892ce06e"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"57214358807;57188766103;57192193206;56239424000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000764522&partnerID=40&md5=9307d63f07f1ca4e15be18a49ec89382"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"24076309900;8920397600;56009656300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006134908&doi=10.1515%2feng-2016-0081&partnerID=40&md5=02e364d69ce7c5559e8053e1261df8cf"
"37077597000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366917&doi=10.1007%2fs00170-015-7192-1&partnerID=40&md5=2e51b2be9c4a698f801a86bcc1ff20fc"
"24475440700;55559226300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957439170&doi=10.1007%2fs11223-015-9712-5&partnerID=40&md5=fd376e9a795bc149713b616d6671479a"
"57205520209;35609917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940051134&doi=10.1016%2fB978-0-85709-436-0.00001-1&partnerID=40&md5=bbcdbcd10a6639014e3fae380fc211f2"
"24076309900;7003599848;24475440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290690&doi=10.4028%2fwww.scientific.net%2fMSF.818.141&partnerID=40&md5=62aa4560cbeada68cf1020f9d312b05c"
"56969883600;22735833300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947760835&doi=10.16183%2fj.cnki.jsjtu.2015.10.010&partnerID=40&md5=6e971cb897932f929c516b57f6540c7f"
"8286083000;56666286000;36601705800;8286082800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930347633&doi=10.13229%2fj.cnki.jdxbgxb201503007&partnerID=40&md5=7bd2d15d4f2c4277556b3e8f3c099038"
"15750620200;56029724900;55889156500;54793837100;35236971500;7202932654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918843103&doi=10.1016%2fj.matdes.2014.10.002&partnerID=40&md5=8414362244e91a4791300dfb945c57a0"
"36160677100;56820202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940910154&doi=10.1177%2f1464420713518744&partnerID=40&md5=11516391a674d19a23eaa4bf5174e76c"
"14424321400;56740614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938066898&doi=10.3139%2f120.110746&partnerID=40&md5=2d85afbbb38f48ec27b9df4c2c037f0a"
"15750620200;56082673400;54793837100;55889970500;55287051100;35236971500;7202932654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911004841&doi=10.1007%2fs00170-014-6078-y&partnerID=40&md5=d0ef9daacceea7ad59d9500a62675872"
"6603139469;56522753000;56017743800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901029944&doi=10.1007%2fs11665-014-0962-3&partnerID=40&md5=b9a6e37d53a7fa7e7a317bac15dc286a"
"23991021400;57196486156;55286652500;55990473200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891754313&doi=10.14257%2fijsia.2013.7.6.15&partnerID=40&md5=d10106617cca94c7d1b233210caadb90"
"6508079238;57203415619;6603942882;56009239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892714685&partnerID=40&md5=6d6ab1f144d787904912e77874f8edd9"
"24475440700;24076309900;8920397600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893696642&doi=10.1155%2f2013%2f848973&partnerID=40&md5=528367e7aed73c3bfbc7cb4193fda2df"
"56017335100;24330207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893114031&doi=10.3846%2f16484142.2013.866980&partnerID=40&md5=8e6600f5e032626cda1bcc58e15e7f78"
"6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875901536&doi=10.1016%2fj.acme.2012.12.005&partnerID=40&md5=12d23e4fa1857eda7d3e3a4ba058c31d"
"43461846900;55937752600;23100578700;7006274621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867344111&doi=10.1016%2fj.acme.2012.03.016&partnerID=40&md5=cf77fe4996c3f7dbd94e98a51b74fd9c"
"23103240000;14039344000;39863425000;56113088000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957631085&doi=10.1016%2fj.cirp.2011.03.137&partnerID=40&md5=eb41c69e4c7f5f9629d092be48abd2be"
