Author(s) ID,Link
"57216298975;7006520681;57216297805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083065610&doi=10.1007%2f978-981-15-0772-4_29&partnerID=40&md5=259b8023feaf4258c0ac1a42c4064aff"
"14041400400;57212229795;55138938600;55475947900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071865478&doi=10.1016%2fj.engstruct.2019.109454&partnerID=40&md5=d9cb4f369f9ba96dd0ce8f2383ccd3b6"
"57215291962;36612748400;55172548700;54395810000;7202684599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083944051&doi=10.2514%2f6.2019-1631&partnerID=40&md5=f5d7bf47a5a0abe6079960e12acfe180"
"57193777793;6508171950;6701681825;7004484471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016511360&doi=10.1007%2fs11071-017-3492-3&partnerID=40&md5=58ffdbd26488fd5f5ff02c75db8c5833"
"57189701859;6506943365;7004484471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991287602&doi=10.1016%2fj.chaos.2016.10.001&partnerID=40&md5=8590edcf283b8a260f8ce01d153174f9"
"57092763700;36012302800;16318994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200646&doi=10.1177%2f0954409715616836&partnerID=40&md5=563d9fff21026f85acbd2d67adb54a82"
"54893201100;7404345950;36451560100;57191226577;55271771000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974351&doi=10.1016%2fj.probengmech.2016.08.003&partnerID=40&md5=f2bd9beff99e4d5c6fc4771b1a89ae61"
"57189701859;6506943365;6602434562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974712381&doi=10.1016%2fj.ijnonlinmec.2016.06.002&partnerID=40&md5=a1a5c960ce8a1ba088c0101c514fd555"
"56391639000;55971473600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977829938&doi=10.1016%2fj.jsv.2016.02.006&partnerID=40&md5=008314b5ed35e0cbcc3ed4691d9ec9d9"
"7404345950;54893201100;55417315900;7401967597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957430242&doi=10.1016%2fj.jsv.2015.12.002&partnerID=40&md5=6e7d584c450a467936b78809fe47aacb"
"7404345950;54893201100;53364497100;8630238800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921860206&doi=10.3969%2fj.issn.1001-8361.2015.01.015&partnerID=40&md5=7e031efb2553b41901cf718581f05531"
"55863186700;6507271317;57206870045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884546410&partnerID=40&md5=8399ad1c3613bfd7790bf7d6bc2990bd"
"7404097008;13607177300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953276313&partnerID=40&md5=0c7d61bbf03a2484e8d16dea2f8ebe2a"
"6603642179;7003761411;23468105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349179960&doi=10.1016%2fj.jsv.2008.08.004&partnerID=40&md5=38a713ea8068d8698976c87e1df4121a"
"53865220400;55763248900;55300877600;7402532228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149479369&doi=10.1016%2fj.compstruc.2008.10.004&partnerID=40&md5=81a47202905d6b8709c299892cb0e20a"
"53865220400;55300877600;56661196000;55763248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249097827&doi=10.3233%2fSAV-2009-0469&partnerID=40&md5=abad9f3d5aca8771903f4bb64e23ba50"
"6602833324;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950332377&doi=10.1016%2fS1644-9665%2812%2960216-7&partnerID=40&md5=6fa5f18b96e56c4d7d669cc8dcd67f33"
"15053782500;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750629616&doi=10.1016%2fj.jsv.2006.08.009&partnerID=40&md5=5ef48a9fe4fbc8698be3f2425c4bc991"
"7201948700;35337720700;6603997961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036395221&doi=10.1115%2f1.1427339&partnerID=40&md5=68b3ab61ca9997198fea7b57f53baf7e"
