Author(s) ID,Link
"7203086857;57216367843;36619331700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083302049&doi=10.1016%2fj.epsr.2020.106345&partnerID=40&md5=3a7a7c794bde02de4c27994058d52784"
"7101759466;57209475655;57202720368;24537015000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084176887&doi=10.1109%2fTIA.2020.2972203&partnerID=40&md5=59168621027033456e0e490bc58bd106"
"57216473967;55645446000;57216474130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083628173&doi=10.3390%2fen13081881&partnerID=40&md5=e4452b3379661fdc51317ad979000a15"
"57194449286;35313063300;57212179890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083639364&doi=10.3390%2fen13081879&partnerID=40&md5=6eac1d6c17e2c53ea4a3c08f5ca020fc"
"57213717688;22836023900;6505826399;6602973655;57203908535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084049143&doi=10.3390%2fen13082050&partnerID=40&md5=a32d7ca039733a0b5392136fea1d61eb"
"57216484882;57216489898;57216490661;57191484003;7006518081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083651251&doi=10.3390%2fen13071813&partnerID=40&md5=e4c25e9327b1059e83140375ee444b05"
"57206670834;16320096500;25958477900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082024267&doi=10.1049%2fiet-gtd.2018.6498&partnerID=40&md5=e7772db1da117ff0a0a43c64cc1e7692"
"57189232486;34976453800;57203219788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081984656&doi=10.3390%2fen13061389&partnerID=40&md5=7217fb2574c82c9d26d2e3708be540ee"
"57190222348;6701828966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082522278&doi=10.1109%2fTIA.2020.2966186&partnerID=40&md5=810ce6d68cb7f97ce2d59fe4c71ae266"
"6602307023;57215527821;57213717688;57195301662;35324133800;6505826399;6602973655;6506393862;22836023900;57210466291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081063083&doi=10.3311%2fPPee.14587&partnerID=40&md5=c527c80fe8da14f8332edddd787b1b81"
"57213717688;22836023900;57215691787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081648209&doi=10.15199%2f48.2020.03.03&partnerID=40&md5=a4e67ede5709124efcc843872fa6c411"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"57211283409;56027880200;22935462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081995291&doi=10.3390%2fen13040957&partnerID=40&md5=c5b4cb18a1de7e87f4ca508931b683d8"
"57202151112;57214675475;7403551371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078950494&doi=10.18494%2fSAM.2020.2594&partnerID=40&md5=4aef24577026c07f1c576d6bea106cea"
"57060872200;57210789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071469586&doi=10.1007%2f978-981-13-6504-1_77&partnerID=40&md5=942cc953cf6531f33009ff1e99b4755c"
"57060872200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060936049&doi=10.1186%2fs13638-018-1320-1&partnerID=40&md5=08c1b8638a7100e75d1c84993518796a"
"36154688500;57190737208;36903063500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066780527&doi=10.1016%2fj.eswa.2019.05.057&partnerID=40&md5=96db7415bdd2c3b058c371efbdf9d111"
"57211887983;56151489500;26531519200;26531137000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075242824&doi=10.3390%2fapp9214549&partnerID=40&md5=36fb5eca574e67bfa8a9d907c5d2ba16"
"57105815300;56024617300;7003708958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075514311&doi=10.1109%2fTIA.2019.2928499&partnerID=40&md5=a4d6e5c2e18a536a85a304be7176b24c"
"57211110903;57214755607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079079960&doi=10.1109%2fSIBIRCON48586.2019.8958431&partnerID=40&md5=9d381410411e68ce12877da1933a8401"
"57193554309;23395869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076436425&doi=10.1109%2fSmartGridComm.2019.8909709&partnerID=40&md5=4e1846910c1ad7b44ce31dae81249f69"
"57213717688;22836023900;6505826399;57195301662;6602973655;6506393862;6507952554;35324133800;16201937700;57211063763;57204330387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072521178&doi=10.3390%2fen12183547&partnerID=40&md5=b2606285749f9c359b635a55a890ae1c"
"57192540611;25926063600;21933300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071253619&doi=10.1049%2fiet-rpg.2018.5697&partnerID=40&md5=7e97d3a003fbe39c0ef10f2d5782adec"
"16068575000;57214749362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079045531&doi=10.1109%2fSIPDA47030.2019.8951561&partnerID=40&md5=29483d0ee240f1c6b87d1f78ed14af4d"
"36466957100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075609370&doi=10.1109%2fAMPS.2019.8897795&partnerID=40&md5=6406a5d4d2cf6e3784d9ac10c9e091f5"
"57194212927;57193513598;56251834000;57200832953;48161731600;36157639000;55913436700;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076709091&doi=10.23919%2fEPE.2019.8914988&partnerID=40&md5=dee2dc5db832975e00530c582f1ebb2e"
"57212084991;15924076500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075882976&doi=10.1109%2fISGTEurope.2019.8905625&partnerID=40&md5=0f517f242332e669368e99e752b0fe43"
"57196608588;57189659905;57201734490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074231402&doi=10.1109%2fRUSAUTOCON.2019.8867664&partnerID=40&md5=204b0dd9f780436c651bafda2db95307"
"57113396600;55200234600;49361455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072993562&doi=10.35940%2fijrteB3074.078219&partnerID=40&md5=13b69fbe7fc73f452c9328a5b02d7924"
"57195301662;6506393862;22836023900;35324133800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068801715&doi=10.24084%2frepqj17.230&partnerID=40&md5=16663e574057af4f72913c49a01bda79"
"7004342000;57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071568054&doi=10.1109%2fSMACD.2019.8795265&partnerID=40&md5=20bacaf0f342c7164aabaeb88749004a"
"7004342000;57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080878807&doi=10.1109%2fPEDS44367.2019.8998928&partnerID=40&md5=ae093eb72727179fdabf07ba010f5d29"
"7402944474;36844191100;57129295300;55246968500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074124057&doi=10.1007%2f978-981-13-6932-2&partnerID=40&md5=585239caaffc62f6e2a052960b4d8747"
"57210470873;57210471726;57191256043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070843328&doi=10.1109%2fEEEIC.2019.8783429&partnerID=40&md5=f46f859bd9793d79ac2eec19ac4c52f7"
"6602297955;57191256043;6701380516;57195284931;57211031147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072317895&doi=10.1109%2fPTC.2019.8810795&partnerID=40&md5=96972ec6a73c912063760c2dfa23e2eb"
"56298155400;56365853900;26425182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078061588&doi=10.1109%2fICASERT.2019.8934524&partnerID=40&md5=cea1bfdeb7e1cede0f7d95a2d36ed81f"
"57211238417;57211239957;57211244937;57211242461;36679478700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073099975&doi=10.1109%2fELTECH.2019.8839436&partnerID=40&md5=d0854092c24594c441490507fb520f17"
"7101759466;57209475655;57202720368;24537015000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067871061&doi=10.1109%2fICPS.2019.8733355&partnerID=40&md5=b7616568eca3463c5a7d43cc38370679"
"36241692100;7003611586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043372164&doi=10.1109%2fTSG.2018.2813881&partnerID=40&md5=a842a69b61eff665299c57c293c70ea0"
"25421225500;57207918323;57208271614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063186749&doi=10.1109%2fIS3C.2018.00100&partnerID=40&md5=83df654f3c821c0093e39e584647bcc3"
"23388216900;7004167355;35177627800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062222564&doi=10.1109%2fSMC.2018.00502&partnerID=40&md5=6fa3b8dc04cf63c538ae6634910c8223"
"56441025900;57205365723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061631689&doi=10.1109%2fNCC.2018.8600233&partnerID=40&md5=9438f8314b822de24c92f8a03cf95133"
"57194513331;15622806100;20436979200;8547570500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063674195&partnerID=40&md5=ee4484af005e5a96ad3feb20a333f1bb"
"57213717688;6506393862;22836023900;6507952554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068239657&doi=10.3311%2fPPee.13423&partnerID=40&md5=a0e3c2f6704f1d7a484dc243f7eaee07"
"16027943600;57205600378;57195455973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060701118&doi=10.15199%2f48.2019.02.09&partnerID=40&md5=ca2ee8aa664f93ee2115201e840a8ee6"
"57198642571;57216032934;57216533528;57215655350;55599718200;26664051700;56323075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081553159&doi=10.1049%2fcp.2019.0316&partnerID=40&md5=84cd345c866cd4d88e4d7f939937bce3"
"6504215541;57189027081;56713037400;24779186300;9743221900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065978884&doi=10.3390%2fen12091699&partnerID=40&md5=0e8478ffc8c9c02e6a524e9d2ef6c99d"
"57016278000;36675190500;7402276304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066071661&doi=10.1007%2fs42835-019-00188-9&partnerID=40&md5=a8ec49816ae9e57d8d34cb3e60926787"
"54387438300;57213492999;57207064381;35119224500;57196072210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077235149&doi=10.1109%2fACCESS.2019.2959790&partnerID=40&md5=75a73f99e298b22185a72247ff0a6e0b"
"57203013208;26667610600;38561129600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050293821&doi=10.1016%2fj.ijepes.2018.07.018&partnerID=40&md5=e99597b024dfe9f8d211980d6b643fe5"
"54970709200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060387095&doi=10.1007%2f978-3-030-11187-8_21&partnerID=40&md5=edf82e6d60b3591eb30a926dbb48955e"
"57214270579;7401695697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078564750&doi=10.1088%2f1361-6501%2fab53a3&partnerID=40&md5=805aa92f3464bbd52c41eb273d8dfb3b"
"8723634700;57189332924;56031948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058072170&doi=10.1109%2fACCESS.2018.2884777&partnerID=40&md5=d341672f59c426e531373f42fd39dbea"
"57203529415;57207882571;15835514300;56178551400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075345542&doi=10.1007%2fs12667-018-00320-0&partnerID=40&md5=8cb54de066ae81d6a8e2e3657fa3aa94"
"57201992126;55927861800;57208931816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077637186&doi=10.1109%2fACCESS.2019.2951309&partnerID=40&md5=7771a75f3614dc0c20bedf0f2046cf69"
"57204678904;57204679880;7101933712;56252261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056625789&doi=10.1039%2f9781788015530-00001&partnerID=40&md5=9e99c849f32269e7ff48d066bfb5c4af"
"57192079123;7004583290;24437643300;55881236700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073443793&doi=10.12700%2fAPH.16.5.2019.5.8&partnerID=40&md5=7206fc23b40985b9412535b346759899"
"57201694233;56727128600;55737232100;56540126000;7005711568;6701758419;35293924600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068712330&doi=10.1109%2fACCESS.2019.2924041&partnerID=40&md5=dcef3562199baca2ce3de0cc908199c7"
"27169041600;6504693987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061511574&doi=10.1109%2fCONCAPAN.2018.8596557&partnerID=40&md5=37e576e30b8077045df2026b05391fe6"
"55702521726;57027520400;57203083228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060200319&doi=10.1109%2fISGTEurope.2018.8571689&partnerID=40&md5=fafb681e87180a21f0d14645cbca1980"
"57209969709;56940181200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069230118&doi=10.1109%2fASPCON.2018.8748394&partnerID=40&md5=bed8fbab1af4fa6089ad7a1c7272cd35"
"56881786300;56310841200;57196282345;57203732020;54906435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064354795&doi=10.3390%2felectronics7120424&partnerID=40&md5=5aa99681e1cf15b39e416bb931ce326c"
"57202585497;24921472500;7405839923;14632813800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048796513&doi=10.1016%2fj.ijepes.2018.05.023&partnerID=40&md5=9af7307a62d5ae2bd6750aae9edbf7c4"
"57193495753;7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058648385&doi=10.1051%2fe3sconf%2f20186406011&partnerID=40&md5=f02740109951fa81b101ded3ec0aacae"
"55977547500;57204786797;57204784175;35727176200;35107659500;55977379100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057144925&doi=10.1186%2fs12859-018-2473-y&partnerID=40&md5=2d85bdebc4213206f8c550ae09941da9"
"57205419698;56484874600;6602683764;24174547600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070291920&doi=10.1109%2fCIEEC.2018.8745945&partnerID=40&md5=d7cb68625dd38055c5c04e413fcc16cc"
"56719812800;56024617300;7003708958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048873429&doi=10.1109%2fTIA.2018.2849059&partnerID=40&md5=86cc3db212e7aca0eef0431ccb632d4a"
"57193495753;7004342000;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056524296&doi=10.1109%2fEEEIC.2018.8494524&partnerID=40&md5=b53634113211575f716b18ee6611b28b"
"57196608588;57189659905;57201736504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056768295&doi=10.1109%2fREPSGIE.2018.8488803&partnerID=40&md5=a457005c208f3fe3198d17e01623f4e8"
"57209970981;57209976674;57209975936;57209971619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069220694&doi=10.1109%2fiCAST1.2018.8751616&partnerID=40&md5=c21f29663c686a557b59c79a31a12523"
"57202151112;7403551371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054343758&doi=10.1051%2fmatecconf%2f201820102007&partnerID=40&md5=306c30918a697cd1b76289b522171cb8"
"57194649381;7405638726;25637555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047639787&doi=10.1109%2fTIA.2018.2841368&partnerID=40&md5=a9b201c017ef9975d1f28917cbe28ccb"
"57198234209;36241938900;55540538900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043398274&doi=10.1016%2fj.ijepes.2018.03.002&partnerID=40&md5=29ff7c6de2e5640b1ff648572aa509b7"
"6701474884;16317041400;56102002400;7006392909;7003462978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053821343&doi=10.1109%2fSPEEDAM.2018.8445230&partnerID=40&md5=88a02003221f8b03291da75f0f4365c8"
"57193495753;7004342000;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053526156&doi=10.1109%2fTSP.2018.8441187&partnerID=40&md5=cc1cdc0e07e6ab20be8e25ce614ea642"
"55202221500;16027943600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053528090&doi=10.1109%2fPAEE.2018.8441115&partnerID=40&md5=bd29bad45d26a77c704340bc219e4e66"
"16027943600;6507820177;56005170500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053516486&doi=10.1109%2fPAEE.2018.8441044&partnerID=40&md5=1c40f2420d502473f01bd0a77188cd45"
"56693724300;57201549078;55262724600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045246545&doi=10.1177%2f0142331217721316&partnerID=40&md5=4251df93701131e65c999c1b7971463d"
"7004175034;7004511321;35195756700;21933331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043782626&doi=10.1109%2fTIM.2018.2809080&partnerID=40&md5=91b4ba326df93deb64ffedee52cbe1d0"
"57209025173;57209615395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066297862&doi=10.1109%2fICRAIE.2018.8710388&partnerID=40&md5=5a424434371d660856193385d2e49556"
"56094430600;6603889537;57202609428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064758851&doi=10.1109%2fICAIT.2018.8686577&partnerID=40&md5=2c357e1c7f24b51315f56e49f92e4734"
"57203001243;7007084799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050235626&doi=10.1109%2fSBSE.2018.8395603&partnerID=40&md5=1c260ff67b7496daedba6c1a9bcb8cf0"
"57202986629;57202228934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050153889&doi=10.1109%2fICPCSI.2017.8392325&partnerID=40&md5=2807fbe5fbd564d795b166edc7decb8d"
"25958477900;56135784800;7006513328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082031120&doi=10.1016%2fB978-0-12-813677-5.00028-6&partnerID=40&md5=1b3791bd0838568e45922e0cd5d4c196"
"23388216900;7004167355;35177627800;56848072300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055551275&doi=10.1109%2fCOMPSAC.2018.10229&partnerID=40&md5=8a725e997d6c831f670dca8428f41200"
"55823131600;57194570590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047444277&partnerID=40&md5=1e9e0cf913bf8684d345c1e689dba6b3"
"57202035945;57202039978;24281896500;6603788417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046892353&doi=10.1063%2f1.5026548&partnerID=40&md5=ca17036903156389454c23ff7defe295"
"56180857400;36066066900;55780025400;55322917500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046641829&doi=10.1007%2fs40565-017-0362-4&partnerID=40&md5=68bfc8ef7aface96ed8e3ace8861ff18"
"57193404041;57209460471;57194509863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067833702&doi=10.1109%2fICIEAM.2018.8728844&partnerID=40&md5=4bef5c411b28693d71cb760fa505d951"
"16027943600;25723421100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045246881&doi=10.1515%2fmsr-2018-0011&partnerID=40&md5=557e2d900dbf1bebdba950597c465fc5"
"16443957300;10739054800;56155060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052143319&doi=10.3969%2fj.issn.1001-0548.2018.02.005&partnerID=40&md5=f1b060c6c853f2b7d4fa79786be2d5f0"
"57201468996;57201468079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044986108&partnerID=40&md5=4357c66be676157363aab695859953d3"
"57198234209;23020144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020867637&doi=10.1016%2fj.amc.2017.06.004&partnerID=40&md5=b58def79c034debcc23978bd370f98b7"
"57202234482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047507046&doi=10.1109%2fICCMC.2017.8282591&partnerID=40&md5=2aa15f054799dc5848c74e2ab57c6435"
"57190188259;55826085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063285886&doi=10.1007%2f978-981-10-3920-1_25&partnerID=40&md5=a11a7a4a27a0420ba130c941039db7a6"
"57212904301;24167438300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048706846&doi=10.1016%2fj.ifacol.2018.05.071&partnerID=40&md5=4785ec92a21b81a2cc631fe15060a4b5"
"16027943600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032632863&doi=10.1007%2f978-3-319-63949-9_19&partnerID=40&md5=e0d0f51b72683607437dca2f9829fa34"
"57209251432;57200813103;57209260202;57209260132;57209251453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066990089&doi=10.2316%2fJournal.203.2018.4.203-0052&partnerID=40&md5=4dd53ef553c21e18e65a9399064ed378"
"23388216900;7004167355;35177627800;56848072300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057203637&doi=10.18293%2fDMSVIVA2018-018&partnerID=40&md5=c0693babd8d450c816e17406f91f0926"
"57188725596;8241080800;7004524518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032441593&doi=10.1109%2fTIM.2017.2759358&partnerID=40&md5=246becb87d8b2d56dd6a7c4c1ac29f54"
"7004342000;57193495753;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052216407&doi=10.24425%2f119567&partnerID=40&md5=606968a2d933ab01a563bc0628891789"
"56964503600;24777934100;22333567500;7003437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028835047&doi=10.1109%2fTII.2017.2727529&partnerID=40&md5=694d6000c514cc8c1cce128ac34bd2fb"
"57195642311;37066364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059506170&doi=10.1049%2fhve.2017.0131&partnerID=40&md5=f2729fed63cae09dfde1dc02d9179ad0"
"55829696600;16317856700;56461470100;55462957200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071674056&doi=10.1093%2fimaiai%2fiax005&partnerID=40&md5=14c667378539b021e51acedf9a71f5b2"
"7004583290;57192079123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046620266&doi=10.1109%2fIECON.2017.8216063&partnerID=40&md5=4d4c7de4f06f9cbd97a5bb084a8f471f"
"22333567500;56964503600;57206318480;7003437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046692452&doi=10.1109%2fIECON.2017.8216746&partnerID=40&md5=071939d63e4f59ccab76659b0f127f4a"
"57190222348;6701828966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042942409&doi=10.1109%2fICRERA.2017.8191171&partnerID=40&md5=6a3374125d5e499d137615799b32497f"
"57192079123;7004583290;24437643300;55881236700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046645635&doi=10.1109%2fPEE.2017.8171703&partnerID=40&md5=ec37de5d0c4a964f60f91f28d8169bb2"
"15922435900;6603788417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040361642&doi=10.1088%2f1674-4926%2f38%2f12%2f122001&partnerID=40&md5=ad3ec89610696b1a6360cb635ee4ddf3"
"56852502200;8434109700;57201120712;24080904200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043468288&doi=10.1109%2fISGT-LA.2017.8126757&partnerID=40&md5=9e3e57a96fe37001ae2dac47222a6bc6"
"57200276093;7005379679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040606893&doi=10.1109%2fNAPS.2017.8107263&partnerID=40&md5=ae87ed8e71d9583d8d7e8ddc04c4ee51"
"50061442100;22733595300;57202309384;57197821335;37008765700;57197816068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035026743&doi=10.1088%2f1755-1315%2f93%2f1%2f012042&partnerID=40&md5=dd5b893d0e147a052bf29cba9346b538"
"57105815300;56024617300;7003708958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044137666&doi=10.1109%2fIAS.2017.8101814&partnerID=40&md5=4c1b7733f524633b810bc8c4d7698101"
"56719812800;56024617300;7003708958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044108911&doi=10.1109%2fIAS.2017.8101815&partnerID=40&md5=8504d7356bbcab2e73dda331d573dace"
"57200657354;57200641645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029383190&doi=10.23919%2fEPE17ECCEEurope.2017.8099350&partnerID=40&md5=f667db8f6f003881692093fbc1f36abc"
"57200634695;56917390600;57200633486;57200638002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042026106&doi=10.23919%2fEPE17ECCEEurope.2017.8099204&partnerID=40&md5=242b9a9e4ae8e63c6189f1a8ae5bdb2b"
"55507561700;57189463951;55501418400;20433939500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040786812&doi=10.1007%2fs10033-017-0185-2&partnerID=40&md5=3d3b338366fb23653fa1afd585071b34"
"24777814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041407494&doi=10.23919%2fEUSIPCO.2017.8081358&partnerID=40&md5=ba6c5ba7c21e6046e0c51cc2850d8e26"
"57193495753;7004342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043228887&doi=10.1109%2fTSP.2017.8076042&partnerID=40&md5=bb08ddf675778b1ac032709590e4845d"
"57200163678;36630998600;54948272000;57200161078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039994790&doi=10.1109%2fCADIAG.2017.8075686&partnerID=40&md5=f38003fd15525421a482c3a4ca9a18f5"
"57196608588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039973418&doi=10.1109%2fICIEAM.2017.8076492&partnerID=40&md5=7f885e488be9bbe76c032bc2e53777d1"
"57212904301;24167438300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040002884&doi=10.1109%2fTENCONSpring.2017.8070042&partnerID=40&md5=99162e68eb825fe41b68336c407c55b3"
"42261330500;55014205600;25651286200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957597384&doi=10.1007%2fs00521-016-2219-6&partnerID=40&md5=46f17bfda65383d259f7aae96cb99cd4"
"57191421616;57203078748;55689082700;57203774283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030476486&doi=10.7500%2fAEPS20170310007&partnerID=40&md5=22c7bcfee630abdd309cc9e2e0fed737"
"24176617900;55006947100;57195397187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027704658&doi=10.1063%2f1.4999297&partnerID=40&md5=a0b4774f5068dc6b05f5be22c3ddecc7"
