Author(s) ID,Link
"57216040370;55444311200;57216039820;36895187100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082510740&doi=10.1049%2fiet-gtd.2019.1612&partnerID=40&md5=169f6625fa0f004c1674e95490f0bc74"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068797376&doi=10.1016%2fj.ijforecast.2019.07.002&partnerID=40&md5=54f8ec8eca7a6f44966470ec503036ea"
"7004319382;57214146102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078337524&doi=10.1007%2fs13369-020-04349-1&partnerID=40&md5=7e75efd07abdcf668e665cf569c0b4f3"
"57189701773;57213626392;7406950447;36994322600;57202804254;56349835800;57213620633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077917526&doi=10.1016%2fj.eneco.2019.104648&partnerID=40&md5=3e81e0358d0c3e5b4d96d12d1d8ac41d"
"57216465428;48261290300;8521918200;8691666600;56099427800;56456879100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079458876&doi=10.3390%2felectronics9020289&partnerID=40&md5=b9ba6672ccc973cd8480611fe804a040"
"57208551044;13205536200;57191975454;57191924182;8406685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067945681&doi=10.1007%2fs00703-019-00675-8&partnerID=40&md5=78b208c54e32f9291f62d85bff89ae53"
"35323475000;8396202900;13005705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075726745&doi=10.1016%2fj.apenergy.2019.114087&partnerID=40&md5=cf0def99cfa85181066f91ae69315a2b"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082883010&doi=10.3390%2fen13071667&partnerID=40&md5=a5be95615030b87942b7b4e7ef3776b5"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"34872957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074703588&doi=10.1016%2fj.eneco.2019.104532&partnerID=40&md5=ee19c06dedd8588659d5c6bd66cfb055"
