Author(s) ID,Link
"56964681700;35208842400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069757191&doi=10.1504%2fIJMR.2019.100990&partnerID=40&md5=1d75d677b5d869d6c775dc07bbf7c144"
"7103102104;6508202513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080803509&doi=10.1016%2fC2016-0-04195-5&partnerID=40&md5=52b59fe725dc264339e335c60b195910"
"6506008396;6507326161;57204128448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054585771&doi=10.1063%2f1.5056286&partnerID=40&md5=d149d3fa9b8996e51dec190f258102f1"
"56106505900;8139702800;8326058600;55631883000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051116277&doi=10.1115%2f1.4039855&partnerID=40&md5=1da00b70832acfc87841c5bbc4fa7d62"
"56324289800;42662189100;55310795400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050136571&doi=10.1016%2fj.matpr.2018.02.206&partnerID=40&md5=3e1d5363f9275fe4a9bd654c465d5093"
"57189701600;35745967600;56462276600;57205175745;36603635500;57189016826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236679&doi=10.1007%2fs00170-016-9881-9&partnerID=40&md5=34f4a0790fdca2ec92f463eb8967164f"
"57007910600;55858144800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038608046&doi=10.15282%2fijame.14.2.2017.1.0330&partnerID=40&md5=ec603dd92df5acd3dadca23b053f7f40"
"56215745200;56386763000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023618828&doi=10.1016%2fB978-0-12-803581-8.09182-7&partnerID=40&md5=96ee84e15508007765ae7f4283892eaa"
"55538523200;56890468400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031764695&doi=10.1504%2fIJPQM.2017.087303&partnerID=40&md5=9f80f1aa7a6475263480c0e5b0ba1fdb"
"56236800600;57198886459;6603685131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052964438&doi=10.1201%2f9781315404103&partnerID=40&md5=224ea240ac3ca96db4e58f6b8da98d0c"
"57057075300;7407077210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954309105&doi=10.1007%2fs00170-015-8119-6&partnerID=40&md5=650066fc4091969288cf7359d2e18b32"
"57159482300;34881914000;7201888741;7102699027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971645649&doi=10.1142%2fS0219686716500086&partnerID=40&md5=62d4235a109d3c1213ed4468aed4a33e"
"55764696100;7201862609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025518&doi=10.1007%2fs40430-015-0335-3&partnerID=40&md5=dd31b2b8d4ed992d0d3d177e7cb64923"
"7202996693;57059712100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962603068&doi=10.1177%2f1464420714565432&partnerID=40&md5=f0f4d30086f085b79e77732782fa807a"
"56106505900;8139702800;8326058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573411&doi=10.4028%2fwww.scientific.net%2fMSF.874.279&partnerID=40&md5=16bcf7d9f45dba96f0cc840f90f2eafc"
"57208612393;36024775500;56611398900;57188964659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388721&doi=10.3969%2fj.issn.1001-0505.2016.02.009&partnerID=40&md5=b231fc85d04d44cce6bd013e04c9fd67"
"25636457300;57198319898;57191329776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842402&partnerID=40&md5=61b914c2e52fb7bba8bd990285cd0963"
"55650191200;6506927274;7003432919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017362282&doi=10.1016%2fj.jestch.2015.05.004&partnerID=40&md5=fb43434527bc3eab0569365cef4b4134"
"55650191200;6506927274;7003432919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994280846&doi=10.1016%2fj.dt.2015.07.001&partnerID=40&md5=b6a55612e387a0aab7287933e8de26ae"
"56964801200;6602612425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947303945&doi=10.1016%2fj.matpr.2015.07.096&partnerID=40&md5=62bbbb6c3c59eff6dfdb2c34fda70494"
"7004027317;56982087200;35198201700;56982723500;55581259900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948680376&doi=10.1016%2fj.procir.2015.08.055&partnerID=40&md5=ebc41d1a819c763ce8b96771c0a4296c"
"55443862400;55367781500;6506701162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937964987&doi=10.1177%2f0954405414523593&partnerID=40&md5=62e13da4214d0c46ca818d90d6befe18"
"57202315694;57203774517;7201862609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924053601&doi=10.1007%2fs40430-014-0208-1&partnerID=40&md5=2bfb1c850ba038c351b6a29c53e966c6"
"55764696100;7201862609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922580701&doi=10.1504%2fIJMMP.2014.067308&partnerID=40&md5=f250773fc4a15eccb634a78249ba8d05"
"57214161018;56217876500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903989788&partnerID=40&md5=2f6fd7f6b4acec97a648e7d8ef0f2cd2"
"55642892300;55365233800;23994879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893123155&doi=10.1007%2fs13369-013-0715-x&partnerID=40&md5=5fe17a684c52e75a8f334b6a8a7a4933"
"57159482300;34881914000;7201888741;7102699027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903987348&doi=10.1504%2fIJPQM.2014.063164&partnerID=40&md5=b56db2c954fd1f48b17144fd3f743162"
"57159482300;34881914000;7201888741;7102699027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908513544&doi=10.1504%2fIJISE.2014.065616&partnerID=40&md5=78573e093c8b14a93f3f776dbdfd1a76"
"57200670939;35789896200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905221287&doi=10.1504%2fIJMMM.2014.063918&partnerID=40&md5=29b56d4ded76d546e95130bde90f5ba0"
"55863558900;57205041215;12141008400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904016015&partnerID=40&md5=0ece3625bf7e45d2e30e21f308206bc7"
"6603456333;55954467200;36790296600;7003877035;55769713500;7102672632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905924676&doi=10.1016%2fj.cirp.2014.05.003&partnerID=40&md5=67cc76c8d6b2246383a237b6fdea57da"
"57202315694;57203774517;7201862609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887622597&doi=10.1007%2fs00170-013-4861-9&partnerID=40&md5=9b643c0ca846fa042672cd8abcad6797"
"55367781500;55151418700;55016712900;55014401100;55443862400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873535482&partnerID=40&md5=61ad97c8b36574ef3975735ed852528a"
"55367781500;55443862400;55658057900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874684639&partnerID=40&md5=d4fc5de730402b4515a5c1c3c59cad1c"
"55853689500;7005420959;7006312815;56862489400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883876459&doi=10.1016%2fj.procir.2013.01.003&partnerID=40&md5=4c40e3c89448716c2aba3c8dc0ae5de2"
"55642892300;55365233800;23994879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875883767&doi=10.1177%2f0954405412462778&partnerID=40&md5=e1f11c44eee3838e29e74e94d564f786"
"42061391700;56601912000;12762110400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875881893&doi=10.1177%2f0954405412460354&partnerID=40&md5=ac210b665d5415ec10cd5f59a34d6944"
"55367781500;55368137600;57188842331;54397614200;55443862400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866773411&partnerID=40&md5=bcc9c57a2ced6052d0bcc0436b09f387"
"55367781500;55443862400;55014401100;55016712900;55443112800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868238309&partnerID=40&md5=9ae977d6cef209cbfa9922b82aeca169"
"36518892900;57210469044;11539461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866400518&doi=10.1007%2fs11465-012-0333-4&partnerID=40&md5=e9e37c86cd6aaf6a99d2b2e9d2e9dfb3"
"36518892900;57210469044;11539461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879778641&partnerID=40&md5=e32b8d7b552c436939cf8e98063deb4c"
"36518892900;57210469044;7202586517;11539461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053575637&doi=10.1007%2fs00170-011-3234-5&partnerID=40&md5=9415e6bc50153e722c86d134b48cbc1c"
"55581259900;15823333200;55687388100;36095219800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957668434&doi=10.1016%2fj.cirp.2011.03.130&partnerID=40&md5=83fc0fd0b5d04100a70bd874da27eb7a"
"36518892900;57210469044;11539461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955649847&doi=10.1007%2fs00170-010-2956-0&partnerID=40&md5=fc80c780f142dc359c59bf8d371efa03"
"7501639532;35210476000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649643799&doi=10.1016%2fj.ijrmhm.2009.04.005&partnerID=40&md5=df5d24ed9769a39aeb728023273cafca"
"6506008396;6507326161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949098873&doi=10.1016%2fj.jmatprotec.2008.03.046&partnerID=40&md5=ff11d5f8175aaafc101473857edb45b2"
"56628381900;6505647210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248147994&doi=10.1016%2fj.jmatprotec.2007.02.048&partnerID=40&md5=71172f3a7e3e34968034dbd0567562f8"
