Author(s) ID,Link
"57210580106;56611586000;55615357300;35571503000;7102018913;24775916400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071038450&doi=10.1002%2fjbm.b.34477&partnerID=40&md5=cdd2e87e25f3b742db48314a34c1dbdc"
"55249628700;57191245917;56284174300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082096409&doi=10.1039%2fc9nr09503a&partnerID=40&md5=031d4fb4888bd76a8d91b7b5be627a87"
"57216159585;55750791000;7405294857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082663195&doi=10.3389%2ffbioe.2020.00184&partnerID=40&md5=c5329d9fb2adb4a9b2d48e9ac8f3a2bb"
"8278525100;57214896058;57204963705;6505915129;24337759600;6602115205;7003742671;57214892030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079456378&doi=10.1007%2fs13167-020-00199-x&partnerID=40&md5=d96a9ae728b256a6ad9a443cb0e7120a"
"56459099300;57212930302;56458886600;57201889310;6602615359;25927265600;36103707600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079890396&doi=10.1016%2fj.rinp.2020.102994&partnerID=40&md5=16e44f6be97ea24e656ab41e03b25767"
"55600910800;35236898100;7404159770;57212045579;57211255524;57189027463;57211320162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073149452&doi=10.1016%2fj.jcis.2019.10.021&partnerID=40&md5=0d44cb1049fecbbe3b857f44ffb20b46"
"57190387469;56996833100;55709035000;23483344700;57203833806;34870622400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076855101&doi=10.1002%2fanie.201912824&partnerID=40&md5=fe8b8a12be9426e753b4638b38f6650d"
"56868075300;55993683100;55100501900;25648385200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072914884&doi=10.1016%2fj.matchemphys.2019.122244&partnerID=40&md5=282a7e69609f509ba1934a400bc0bde7"
"57216651898;57202087251;57194192660;57216656115;6602115205;8278525100;6505915129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084237997&doi=10.1007%2fs10973-020-09678-9&partnerID=40&md5=0c47118ac24f4b03cf19a97a1515fe7e"
"36476573900;57214882530;55229721300;7003829575;56165337300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079373281&doi=10.15199%2f48.2020.01.44&partnerID=40&md5=6bddee2a61cab07973bcbccde8e3d8eb"
"55767869800;6506650026;57200737115;8377427400;7003430154;7006805599;57209566708;57035430500;6602125182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081971150&doi=10.1088%2f2053-1591%2fab6a5b&partnerID=40&md5=f635b4f83b8ca97b4db60c9fb693737a"
"56669305500;57189664008;6507531547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070272672&doi=10.1016%2fj.matchemphys.2019.122002&partnerID=40&md5=bc9dd67039fcfdbd3edd9074a2abe9f0"
"7003666959;6603929802;6507710214;21934592000;7003431251;56073850200;57214267785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076777729&doi=10.1021%2facs.jpcc.9b09146&partnerID=40&md5=03295949a45f74f9751be3abdbfb2243"
"6507297520;57204362230;6602643133;57196449897;6507985012;36124657000;6507051243;55854197200;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079602810&doi=10.3390%2fMA12244110&partnerID=40&md5=66c4be078e68c4716ea091e768d9366a"
"56818980900;57206893965;56683866000;7006563591;56026275000;55768124200;25940997700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062104048&doi=10.1038%2fs41598-019-38968-y&partnerID=40&md5=2e23855586d9ae25df0e432d87cc8139"
"54415026300;6505915129;55959106600;6508215198;57209073605;6602115205;55389590800;7005560396;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074066012&doi=10.1063%2f1.5049467&partnerID=40&md5=a6cf8a9ba6f2ec1b517920d74e5769f1"
