Author(s) ID,Link
"56810586500;7005908785;7003482540;7102934682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044576499&doi=10.1016%2fj.heares.2018.03.012&partnerID=40&md5=a923f682639e0e1640698520d74567c7"
"7006073902;55181041400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953734368&partnerID=40&md5=2a0edb6bb2351da4cf36ff663d01cc0f"
"55253672500;15748665300;22136278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947325292&doi=10.1016%2fj.ultras.2015.06.008&partnerID=40&md5=50abdb92693444afcd5466356017dc3a"
"55253672500;57193617795;22136278400;15748665300;55253416000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887432605&doi=10.1063%2f1.4821121&partnerID=40&md5=f3346400d371e667c3e84a14faf6c468"
"55253672500;55253416000;22136278400;15748665300;7005276355;36711892400;14061361000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952630511&doi=10.1063%2f1.4789225&partnerID=40&md5=fefa3f5ebb0ade9f961139ce8e45df43"
"55253672500;55253416000;22136278400;15748665300;7005276355;36711892400;14061361000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882306908&doi=10.1109%2fULTSYM.2012.0241&partnerID=40&md5=ddc25e5d9605b92723d3a7e6a29ef6cf"
"7005290818;6603892005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644231152&doi=10.1016%2fj.jct.2004.06.001&partnerID=40&md5=b6902a3958372fe599c6272ccc874a4e"
"7005568164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021752296&doi=0196%2f0202%2f84%2f0505-0300%2402.00%2f0&partnerID=40&md5=9e53e6a70738863c9b7f832fde028660"
"35459562600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944468330&doi=10.1021%2fcr60270a001&partnerID=40&md5=1644ba13c52f9242e8fabd3617e89f08"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907123172&doi=10.3109%2f00016487009121239&partnerID=40&md5=efbdf2bb8cb9aa319412650e64fadbcb"
