Author(s) ID,Link
"57211917876;26435235700;57216321253;34977981900;57192527996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083110357&doi=10.1016%2fj.applthermaleng.2020.115287&partnerID=40&md5=20b01b2fbf5cf1bb354266c445743db1"
"56121567900;57215830553;6603240630;57206276057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081997650&doi=10.1016%2fj.applthermaleng.2020.115200&partnerID=40&md5=6fe2452635d536876f49a9bd4827f800"
"57211581060;57211279803;23091139800;35791433600;23569183500;57215798488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081989240&doi=10.1016%2fj.applthermaleng.2020.115210&partnerID=40&md5=47189cea29484ac43d00b7d236e76427"
"57190671939;57208134727;57193232470;57204973602;57191737903;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080139504&doi=10.1016%2fj.ijheatmasstransfer.2020.119580&partnerID=40&md5=b47061e5a6ef38d88b765aac6ec5505d"
"24376390300;35791075600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076903496&doi=10.1016%2fj.jobe.2019.101152&partnerID=40&md5=e673509cc3962fd522ba350cc0fa15f1"
"57204729418;56505906900;7406565175;26435235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081133774&doi=10.1016%2fj.buildenv.2020.106783&partnerID=40&md5=51367d910f3086dfd88fa08670a8212e"
"56401924600;57203269040;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080896730&doi=10.1016%2fj.ijheatmasstransfer.2020.119558&partnerID=40&md5=cc95d79006b05a83a4c90a23475100a5"
"55816803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082113874&doi=10.1016%2fj.enconman.2020.112735&partnerID=40&md5=7109ac0b5d7dab74db99a3bd81f72739"
"57216351774;57216333985;57216354400;12788068100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083235659&doi=10.1088%2f1755-1315%2f467%2f1%2f012044&partnerID=40&md5=c94da65737e7b23f731fbffaa911fb56"
"56641673600;57202563761;57216133363;57216123289;57216127934;57211314794;57216123385;57216131267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082613699&doi=10.1088%2f1742-6596%2f1450%2f1%2f012087&partnerID=40&md5=ff018d13e0db388dce52cc4a63a7f1b7"
"35791075600;24376390300;56246734700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076480121&doi=10.1007%2fs42107-019-00197-z&partnerID=40&md5=9fe61b618ab0cc405acb118e55028719"
"56156745700;57211924188;57209537238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075370234&doi=10.1177%2f0954408919889287&partnerID=40&md5=5a1aee650a928d2b0714a5f934f83c1b"
"57117999100;57211487593;56282394400;57207790247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074144296&doi=10.1016%2fj.applthermaleng.2019.114579&partnerID=40&md5=d08a8b32f48b5033bf92393c975552c2"
"57204729418;56505906900;7406565175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071992009&doi=10.1016%2fj.apenergy.2019.113832&partnerID=40&md5=c06be442136160d17d0ac6f1cd31a19d"
"57211062205;57059923100;57192090943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072534393&doi=10.1016%2fj.solener.2019.09.068&partnerID=40&md5=504886f39f569195aa794fbb020aea5b"
