Author(s) ID,Link
"35112994100;57191032059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077781674&doi=10.1109%2fTIT.2019.2920375&partnerID=40&md5=ba7b04a715fb177b68c26a9e479d63ad"
"55993426200;13106039600;6602515392;57193734963;57193326665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073218642&doi=10.1145%2f3341111&partnerID=40&md5=685f9644a38e4478f7dd8e9eff6bb962"
"55914696700;7005277945;57203914894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053532999&doi=10.1007%2fs00446-018-0341-7&partnerID=40&md5=932020fdf2ab1623af53ef1101237dcc"
"7006504757;23967597300;23398160000;48361684700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074569007&doi=10.4230%2fLIPIcs.DISC.2019.8&partnerID=40&md5=6135b808d8203c812ee99e65aaa45d44"
"57211663663;57190954154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064322708&doi=10.1016%2fj.jpdc.2019.03.020&partnerID=40&md5=1d9119f30be6554312157df59bbb5646"
"35112994100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067619278&doi=10.1109%2fTIT.2019.2900716&partnerID=40&md5=d1f3fbdfc2c19def86b79d01c01e6157"
"7003965940;57209775434;8925402600;55914696700;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068647292&doi=10.1145%2f3323165.3323190&partnerID=40&md5=ef0cd672b8efd935b38cd83a31f96f3c"
"55601798100;55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054636207&doi=10.1016%2fj.adhoc.2018.09.008&partnerID=40&md5=2cd86431bd6148a70f3efcba439ba668"
"23009513200;56416946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068056877&doi=10.4230%2fLIPIcs.OPODIS.2018.26&partnerID=40&md5=29fee25471e079ac15b4432a85940928"
"57212024829;6602892928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075711102&doi=10.1007%2f978-3-030-31831-4_25&partnerID=40&md5=b39fe0ac8a7a21209588ca710789ae7c"
"35112994100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052456584&doi=10.1109%2fISIT.2018.8437888&partnerID=40&md5=d4d2e07c6095571f716120c6769111cf"
"55993426200;57201655478;12140895100;57201662896;7201527394;6602515392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052486751&doi=10.1145%2f3212734.3212774&partnerID=40&md5=8439b36ef41193fd0648edd71d68dc7e"
"55717098000;56236960000;57201684260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045739724&doi=10.1007%2fs11227-018-2258-0&partnerID=40&md5=a1424d396f8cd38beae1068058334a44"
"24766310900;56526728700;35586536800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056774240&doi=10.1145%2f3275444&partnerID=40&md5=8e3c9f9a39d53bc641888f010833090e"
"35726657100;13106039600;6602515392;8952066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056092306&doi=10.1137%2f17M1158604&partnerID=40&md5=829d999f7d1d5f75d3a5601b7562d5ce"
"36815993900;55362666400;7404096450;7003787155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959405135&doi=10.1109%2fTIT.2017.2733537&partnerID=40&md5=9e86752178ddf13288dda252c506fc65"
"24766310900;55601798100;36662582300;25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034041186&doi=10.1109%2fISIT.2017.8006773&partnerID=40&md5=e9e07d2151948a6708c530e6f283e148"
"55993426200;13106039600;6602515392;57193734963;57193326665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396299&doi=10.1145%2f3055399.3055481&partnerID=40&md5=4cb2e31d55b6b625344ec1ce4c950995"
"7003965940;7005310436;57194567663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020875968&doi=10.3233%2fFI-2017-1537&partnerID=40&md5=4e279a7d9eaf26e8eb874f021ad66831"
"55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691486&doi=10.1109%2fCSNDSP.2016.7573982&partnerID=40&md5=a63ddc88dfb89d2edee85aafcb3d3df1"
"6602892928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985942596&doi=10.1109%2fDCOSS.2016.40&partnerID=40&md5=5262f3e7a8d1f6ab3b9d9687c0df57a4"
"55914696700;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950284698&doi=10.1145%2f2755573.2755602&partnerID=40&md5=5ce70c038caab7affa7d3651e20a1645"
"37057610600;26422728000;6602899997;8337451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019860&doi=10.1109%2fCDC.2015.7402342&partnerID=40&md5=e4e238dda8bac3828dcd65663c1a76c5"
"55601798100;7004104546;36662582300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959912692&partnerID=40&md5=089a4542181209a50cc554598b3b0a3f"
