Author(s) ID,Link
"8585638100;57208102173;56866337500;57208968968;35114759400;57208103334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063771643&doi=10.3139%2f113.110613&partnerID=40&md5=c44b1a3c4581cdf4d9ecdb3404f02a28"
"7404131950;36165452400;7410238106;57203989363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053887280&doi=10.1002%2fjsde.12207&partnerID=40&md5=7af464b3379bf195f8e0f20358818212"
"23026979700;7003521817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922594258&doi=10.2298%2fHEMIND130825083D&partnerID=40&md5=397fbd7210e420ca1ea1c261f1c3604a"
"8585638100;36469768600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901375138&doi=10.1080%2f01932691.2013.826135&partnerID=40&md5=351ca00482b13554d93aa594a449c161"
"8585638100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872423724&doi=10.1007%2fs11743-012-1361-0&partnerID=40&md5=da46b4d6939b5b20b495c112ffb9ecdd"
"7404131950;54080654000;7410238106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896121376&doi=10.1016%2fj.colsurfa.2012.10.023&partnerID=40&md5=b7519f5f48db92ae6d0a3c22cd7d8cc4"
"23026979700;7003521817;35242410900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955568241&doi=10.1016%2fj.molliq.2011.02.010&partnerID=40&md5=6243b9060062741199517cd9122d876a"
"7202678985;36176397100;24315077400;36509057600;36509178500;55701383700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449287290&doi=10.1021%2fje100447e&partnerID=40&md5=a0d1487bfadc857a4d8b92866528d433"
"55712706000;7202678985;36509057600;57196359862;55701383700;36509504400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049292830&partnerID=40&md5=8f0e3aa5c859a8eb7c8a707a675f0311"
"8240589400;16309454600;36014680100;8240589500;55477199000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149111227&doi=10.1007%2fs10953-007-9239-x&partnerID=40&md5=0dfa41158b0bb6d5d770d894048895f6"
"16309454600;8240589500;8240589400;55477199000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548674001&doi=10.1080%2f01932690701525114&partnerID=40&md5=ed79f35d24c9f73276d483880f47a61f"
"11140154400;8689938900;6602182437;6602875596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751036970&doi=10.1002%2fchem.200501529&partnerID=40&md5=189f8116698bd9138d5254702b300a57"
"6701764282;57197610007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844483075&doi=10.1016%2fj.colsurfa.2005.06.021&partnerID=40&md5=95a9e9dbe3e8d582d7c72b2eff776273"
"55628583768;8375843400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744306214&doi=10.1631%2fjzus.2005.B0219&partnerID=40&md5=df044572e676742cf4d834605af92112"
"7006245035;7404539993;7003973396;7102779409;7005665145;7003810958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844253876&doi=10.1016%2fj.ejmech.2004.09.015&partnerID=40&md5=008b0fdf7969c6dc1bc53da1b0edfbde"
"35910984600;6701693673;7004273954;7006882666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037048522&doi=10.1021%2fja027552x&partnerID=40&md5=5603344f9a38e8be7d79422dc4503438"
