Author(s) ID,Link
"34882229300;6602823229;57211346072;57211254600;36503860900;57211528607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073146896&doi=10.1063%2f1.5114993&partnerID=40&md5=830380787196172c7dbb467321e36b72"
"56380482300;36866862900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070205404&doi=10.1002%2fppsc.201900235&partnerID=40&md5=a4d9f4b2cd86493e29c2c47a4eb0cb6f"
"57208654649;55882792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065408995&doi=10.1007%2fs11224-019-01332-x&partnerID=40&md5=16d1d3bd7d5e6e6e9edb1e25b1406190"
"55882792900;6601995756;6701778497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064671344&doi=10.1002%2fqua.25951&partnerID=40&md5=f03506e6a4a60265941dc3fe7c76824a"
"36674942300;57210120520;8644452400;7201913330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069535226&doi=10.1007%2fs00894-019-4135-z&partnerID=40&md5=82442d552412fe28c86ff35cc7e67617"
"57213734392;57204661268;15056003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070519367&doi=10.1021%2facs.jpcb.9b03950&partnerID=40&md5=bba8a56379ed54f4c8979755e2d2ec86"
"36451197700;10839945400;25925083200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070200531&doi=10.1007%2fs00214-019-2489-z&partnerID=40&md5=6c9ddb5c26375d4df84098bffe53e1ca"
"57193739047;57202423876;7004747071;57216190569;7006436913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068237476&doi=10.1039%2fc9nr02291k&partnerID=40&md5=06ab76de44b72e1501963e4a652b4c60"
"56875269500;6603457645;7004252493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062216411&doi=10.1016%2fj.talanta.2019.02.087&partnerID=40&md5=533972ae37c45f87c7ba7abdb21d4649"
"56845756500;7401529589;7103186276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066913741&doi=10.1021%2facschembio.9b00259&partnerID=40&md5=b94b3ac5ad40b17b39ee9c0cb84aa1fa"
"8659335100;56688040600;55263601300;7005688079;7004130406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054926650&doi=10.1080%2f00268976.2018.1530464&partnerID=40&md5=37e162683d084edaebff4e03f6509a09"
"57202756086;7003618185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054531962&doi=10.1021%2facs.chemrev.8b00399&partnerID=40&md5=e629f765af44bc748023318c42590d1f"
"57194412722;7005364116;35193720400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070239547&doi=10.1021%2facssuschemeng.9b01496&partnerID=40&md5=d9aadc3be780e0026f8d44305ef975c0"
"6506391170;57207884058;55521304300;39161590800;39161836600;8855809600;6701485405;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063146980&doi=10.1021%2facs.jcim.8b00940&partnerID=40&md5=1d4287755751fb0f370edc7dead51a6b"
"57195837868;55652715200;6701707139;15022201300;7003919798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064213703&doi=10.1021%2facs.langmuir.8b04268&partnerID=40&md5=a6d4cb269b28eea0de451707e8d5568c"
"57197168229;7103131714;55633314475;55138071200;7003941446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063629156&doi=10.1021%2facs.jpcc.9b00799&partnerID=40&md5=4f4728d80079998c7894fa544dc51f91"
"57189297176;57203402013;7404969719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060761813&doi=10.1016%2fj.cplett.2019.01.025&partnerID=40&md5=3bb59c1f6ed1b3f705234e52fcbd9930"
"57142628000;7003884650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059752816&doi=10.1021%2facs.jpcb.8b11059&partnerID=40&md5=1a3bf67a99f21e2a806c3fb33fdbbf0b"
"6604009953;6506087919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069540178&doi=10.1039%2fc8sm02227e&partnerID=40&md5=16d76ff952a85d1ba84ef544a1422683"
"56595791600;57208720548;56016671000;56452258300;57209581033;56900841900;6507140944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068124446&doi=10.1021%2facsami.8b17271&partnerID=40&md5=35563ffe6b1a5eb315824902e4717efc"
"26422380700;55210899400;36722098300;8401147800;7005673196;6603897477;57144581800;15829193100;8314999100;55665729700;57079319200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061704511&doi=10.1039%2fc9sc00094a&partnerID=40&md5=8a548c96b2b331d0f22382010828837d"
"36911708900;56927866600;57196273790;36813232500;7102950474;6701805002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076905293&doi=10.1021%2facs.jpcc.9b08361&partnerID=40&md5=9b349e0e2825e3018477ee855add530f"
"57197168229;7103131714;55633314475;55138071200;7003941446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063436660&doi=10.1021%2facs.jpcc.9b00799&partnerID=40&md5=9a15fbf65f101925e3c99dfce620d7ba"
"57203748636;7004203856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072174776&doi=10.1016%2fbs.arcc.2019.08.008&partnerID=40&md5=25288a4748c80e82289c3f8296dbf93b"
"57205687410;25925083200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061134796&doi=10.1039%2fc8cp07829g&partnerID=40&md5=dcb67faabb62208c8e0e132983d1b038"
"55951817200;56783956100;7004113860;6602337614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057553075&doi=10.1021%2facs.jpcc.8b07995&partnerID=40&md5=c94e08962a6ea13704c39231f6c08524"
"55116938300;16432494700;6506798051;15724360900;23397683600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059685685&doi=10.1134%2fS0022476618080085&partnerID=40&md5=a36c060334075fb460860d2ebd293688"
"57194766779;6603566834;6602160938;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055436585&doi=10.1007%2fs00214-018-2350-9&partnerID=40&md5=f324af3b6bd91c33985c71f7f98a8746"
"55701774900;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046345591&doi=10.1002%2fjcc.25346&partnerID=40&md5=84f6bf1b66cb6ae06e3b2954f0d45bed"
"57190168046;25623981100;6701725702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051510549&doi=10.1021%2facs.macromol.8b01114&partnerID=40&md5=abeee294dd8bd683702378c8b616a402"
"7004651091;6701642056;7007005305;7004245312;28568073700;7102936564;6602708637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051868334&doi=10.1021%2facs.chemrev.8b00244&partnerID=40&md5=f105496b863a2e9cedef512376477a38"
"57200394942;54879325600;56593169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046651292&doi=10.1016%2fj.molliq.2018.04.105&partnerID=40&md5=eda99fe1e894dfdc8ac44bb98863217b"
"57189957906;55701774900;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045108982&doi=10.1002%2fjcc.25217&partnerID=40&md5=06419251856c98568b1d0c2e8678efad"
"56682884000;6701762013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048475414&doi=10.1021%2facs.jctc.8b00151&partnerID=40&md5=5c77fb15db3e75dfda8697a94dc1662a"
"7003420563;7004095979;15837753200;6505775364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048328640&doi=10.1134%2fS0036024418070166&partnerID=40&md5=2dbbb7011d5335db4730e679ce1f7624"
"57191291744;57201237087;10139321600;55447108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041204580&doi=10.1515%2fract-2017-2786&partnerID=40&md5=334f6b46e82a5146eca6e014d05dd85c"
"55641495100;6506673626;7004185246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047216913&doi=10.1007%2fs00214-018-2254-8&partnerID=40&md5=f9fad64dd026789042b1fc9c61d38463"
"6507161427;57197798377;14015572700;37007528300;57211149474;7005158807;55819416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034810907&doi=10.1016%2fj.jinorgbio.2017.10.014&partnerID=40&md5=c58bdfcf5cc703bde864a2104860999a"
"56166026400;55951817200;56150679900;6603942260;7004113860;7006838450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042760509&doi=10.1021%2facs.jpcb.7b12236&partnerID=40&md5=137b435757debf692520bd72b1d8610c"
"57193652556;57196035328;57193650720;35281407600;55928974000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031125020&doi=10.1002%2faic.15984&partnerID=40&md5=2b0720d24d12cb33a5d3c3f27b54c2a9"
"55434971800;57201073613;35739553100;6701534154;56351517600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043343533&doi=10.17576%2fmjas-2018-2201-04&partnerID=40&md5=0d5ea53905c58c0227d6b87dc1a22051"
"56957084400;8543558000;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039808634&doi=10.1016%2fj.mcat.2017.10.021&partnerID=40&md5=c0682d372b7ea5a615f2d09063fe6068"
"6506245051;55450741500;57200636130;11241939100;7007005305;7004651091;7003661714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059788&doi=10.1021%2facs.joc.7b02614&partnerID=40&md5=de25e45f99fd30dbdeff775dec6a64bc"
"19639684200;6506238593;57214859856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036639602&doi=10.1016%2fj.jmgm.2017.11.010&partnerID=40&md5=c42afbe0295ec355687474be46f08a25"
"57200068296;16052352200;55377482400;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039058495&doi=10.1007%2fs00894-017-3559-6&partnerID=40&md5=fed66cc3a415f7900f88daebb6f68382"
"57086866700;57195239730;7004313834;7005957010;56805096700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051365753&doi=10.1016%2fbs.apcsb.2018.07.001&partnerID=40&md5=a652ada08c31c1f4a95135e7098e46ca"
"55507916500;7801575349;7402996760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056404904&doi=10.1039%2fC8RA08135B&partnerID=40&md5=a2f46b25dbfa830edb451a5205cad305"
"57201704887;24076151400;7405937354;55806254200;34880197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050920065&doi=10.1039%2fc8ra04106g&partnerID=40&md5=0622c6c52362d091b647dcd45b3f43cf"
"55974763100;8589167900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050198720&doi=10.1039%2fc8cp00858b&partnerID=40&md5=ca95dc0da7e9ef39d131eed2852b16dd"
"23136052700;12040663400;7202163425;7101759655;48661352700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055079481&doi=10.1039%2fc8cp04244f&partnerID=40&md5=c2f6e5b9e6a4ec613c13e3978a8c3c92"
"7005935828;53865449700;55608823800;35206850200;37050394700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047140306&doi=10.1039%2f9781788010474-00197&partnerID=40&md5=e81c72c4fb1742a5a871eacacf45e913"
"35724158400;56493652200;54418187200;35202798200;55989023000;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034232861&doi=10.1002%2flpor.201700144&partnerID=40&md5=a8f4a45ac0c44245924c82c02eef3038"
"56150421500;57163424400;57201448341;56708817500;57203729811;57201614294;56946903100;6701379312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052734480&doi=10.1016%2fbs.adomc.2018.07.002&partnerID=40&md5=7f0b5c509ff1824df75288e8e3b4ab38"
"55432267300;37561950700;56556966700;7202964443;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037748152&doi=10.1021%2facs.jpcb.7b08251&partnerID=40&md5=6409b734fbc684641ff34ebdefd70054"
"56194640900;57204369713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037131907&doi=10.1021%2facs.jpcc.7b08092&partnerID=40&md5=5bf4dafae3bdf4dcddd22320f0ed1b05"
"25644321300;35189439100;14051021800;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034979811&doi=10.1021%2facs.chemrev.7b00177&partnerID=40&md5=81b51f14518c70eb46228a5da1a21a8e"
"6506391170;57196317917;6603582308;7004392890;6508305006;7006621392;7403581249;6701485405;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032634305&doi=10.1021%2facs.jpcb.7b06892&partnerID=40&md5=c2af54f73cb882f8e44a1a479d4d8a85"
"57211368215;7201913330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029592441&doi=10.1007%2fs00894-017-3457-y&partnerID=40&md5=8f79fdde4cd09973e0d7deef1bc5d6d6"
"57190168046;25623981100;6701725702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029376463&doi=10.1021%2facs.macromol.7b01369&partnerID=40&md5=4f4dd9135a02828002b9ecf002b2d20b"
"57190161338;57195562192;57199179223;7801412663;6701470185;55940819900;6603125917;7102683788;6701751928;55138130000;6507725733;7006236303;6603922915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028893083&doi=10.1021%2facs.molpharmaceut.7b00386&partnerID=40&md5=77894f1de6f98c96e05e6f6e42dcf325"
"6507969842;8543558000;36697030000;6701517479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028565193&doi=10.1515%2fhf-2016-0216&partnerID=40&md5=46c2cfaf9a5823b88d3ba02543313be9"
"36922862200;57195348888;57041070600;25028793400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027342292&doi=10.1021%2facs.chemmater.7b01495&partnerID=40&md5=f0dd21e2871b9147190f6ace4d52a76c"
"7801594172;7203002289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027279510&doi=10.1021%2facs.jctc.7b00322&partnerID=40&md5=39321cfc054ebc41d32e30734d521ede"
"6506087919;55701774900;55932086400;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019179164&doi=10.1002%2fjcc.24821&partnerID=40&md5=8405d9fb442f147827bf26dcef4a1276"
"57194081190;7404148741;57192513361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018654655&doi=10.1016%2fj.molliq.2017.04.031&partnerID=40&md5=0f0ac8314081a573ca3ee1438949b62a"
"36464352700;7404521532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052912268&doi=10.1002%2f9781119129271.ch5&partnerID=40&md5=62d768043b456b96eee7888fa8795254"
"16642786300;35473804100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987861629&doi=10.1146%2fannurev-biochem-061516-044432&partnerID=40&md5=fe7d4864563d728167ce046cef5aa39a"
"57194653179;7103140546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021422082&doi=10.1021%2facs.jpcb.7b02853&partnerID=40&md5=84c90f15ce9b2a536c8ad597369f2d75"
"57201792388;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046114966&doi=10.1016%2fB978-0-12-409547-2.12344-3&partnerID=40&md5=a53f409f623bcd2d499ac5b1c1f7265c"
"36774366200;6701535060;7004271369;6507701447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987830&doi=10.1002%2f2211-5463.12224&partnerID=40&md5=feb61547fe5902d1f80cf43d52249305"
"6701626857;8928138100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018815949&doi=10.1002%2fcbdv.201600488&partnerID=40&md5=0c62a9dcad368024cff7b77005ceceac"
"57194081190;7404148741;56368693600;57194420587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020023935&doi=10.1021%2facs.jpcb.7b00231&partnerID=40&md5=7d7155ae9db8c7b9cf121be315668a8f"
"57193577473;26634759300;57193579817;6505775286;24504380000;7006244618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015052056&doi=10.1007%2fs00894-017-3270-7&partnerID=40&md5=9c6389573a11235ae00e103136d2116d"
"28267932200;36464352700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027077270&doi=10.1021%2facs.jpca.6b12830&partnerID=40&md5=5312518de7a3ffb71826fe3f10ed770d"
"7102579013;25824992800;57204502431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008506320&doi=10.1002%2fcphc.201600442&partnerID=40&md5=8a37c0e04b31c72f1bb6a5c8ac1aad30"
"55377482400;22136534400;7004313834;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012938744&doi=10.1021%2facs.jctc.6b01131&partnerID=40&md5=ea2c12d97760775b1d00d72ec9840c00"
"8375014200;57192409574;57193280326;57206680183;40661436900;7003861503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284447&doi=10.1021%2facs.chemrev.6b00314&partnerID=40&md5=934c480b3a3b7cce3e4ea756a364b993"
"24176582500;56015383800;57191271036;57191265327;13608141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988452272&doi=10.1016%2fj.ijheatmasstransfer.2016.09.046&partnerID=40&md5=8aaee8e28db510f93fffebfe29cba0d0"
"16240510100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983469375&doi=10.1016%2fj.saa.2016.08.016&partnerID=40&md5=1fc955b4d95db36dbe32a9d5deea36c9"
"6506391170;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254483&doi=10.1039%2f9781782626831-00375&partnerID=40&md5=c5e5eea2c310abfab1fcf1da228f29e2"
"57006654100;6602883926;6603100552;57206812677;7201434452;57190748642;57192691257;57199984687;7003438112;6603932482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007485731&doi=10.1016%2fj.apt.2016.09.021&partnerID=40&md5=d08b855a503478a2f7e1f1765f6bd416"
"57195676155;35310505600;23135144000;56644615800;36155431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029511702&doi=10.18517%2fijaseit.7.4.2346&partnerID=40&md5=5e9948c8a0d54a25d458c19297c1b4f8"
"8543558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994874896&doi=10.1016%2fj.molliq.2016.08.112&partnerID=40&md5=bf5f8be0381998808325bccb179be5e5"
"8543558000;56021662600;56520159600;24597914000;57194181911;24401942900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021765060&doi=10.1039%2fc7ra03310a&partnerID=40&md5=21e3dd176517bd67a27a833071d3a742"
"26967592200;6604009953;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053101047&doi=10.1201%2f9781315368863&partnerID=40&md5=8241f2d3ff1bb1267f25a3e1c04eaa1b"
"7006840601;35188685800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008257141&doi=10.1039%2f9781782626831-00001&partnerID=40&md5=1585864f91c793a8f3242b2465cd1b58"
"57194766779;54895149200;25959328100;6603566834;6602160938;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038592865&doi=10.1039%2fc7md00170c&partnerID=40&md5=99553ea698ea264790c917c85c5c1ad6"
"12801317600;7007112247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017366984&doi=10.1021%2facs.jpcc.6b08952&partnerID=40&md5=b2f5e48f8fac773df031a13d11c3a5a9"
"25321168500;23979177200;57204258381;15048544300;15063937800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006323709&doi=10.1021%2facs.chemmater.6b04140&partnerID=40&md5=11a77d4e6910a22854f78e4fa87f9295"
"57189044884;57190048962;10139321600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904278&doi=10.1016%2fj.fluid.2016.06.007&partnerID=40&md5=76ab5e21e1622c74b74e57f590240e23"
"8650190400;36242232300;7004074331;36890958300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991681946&doi=10.1021%2facs.jpcb.6b05236&partnerID=40&md5=c3a7be019ce39b0128cc6d826fd8dd7e"
"57191434179;55201322600;6701586213;6601984074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030057&doi=10.1021%2facs.jpclett.6b01763&partnerID=40&md5=7c00e0ac5ae745b99723bc6c2348fccf"
"57191054954;6506087919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218335&doi=10.1007%2fs00894-016-3082-1&partnerID=40&md5=20ecdf634ce627664103728569d0e743"
"7003699322;57193432080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013941603&doi=10.3998%2fark.5550190.p009.779&partnerID=40&md5=e2e6246bdffea0777432adaf4ac3c3ae"
"57191172615;57202575646;57191171850;57197311442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987723083&doi=10.1063%2f1.4962240&partnerID=40&md5=cb428884764f94d8ee6f057715ccfe20"
"15747596100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975727034&doi=10.1016%2fj.comptc.2016.06.014&partnerID=40&md5=68c0de05f1bf561e3e38f934319d7860"
"56707242400;7101780684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295094&doi=10.1021%2facs.jctc.6b00269&partnerID=40&md5=631341654b0701cb2e01bb6212c3e636"
"22937076800;12244522900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988521463&doi=10.1088%2f0953-8984%2f28%2f39%2f393001&partnerID=40&md5=def3a8f65e087838f49e68d7e2c61d9a"
"56157683700;15041923000;57204665125;12801317600;7007112247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221980&doi=10.1016%2fj.molliq.2016.05.038&partnerID=40&md5=1be7b0c8039d932cb1793068790f9a45"
"26967592200;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979020580&doi=10.3390%2fijms17071083&partnerID=40&md5=53ceebaac10f61b75453c100c9a49a98"
"57206447132;7103388135;7201871563;35591148600;36104469600;56184989100;57205539239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955102385&doi=10.1016%2fj.bios.2015.12.071&partnerID=40&md5=846e9900ce5832238ba422f6222f1405"
"55701774900;55932086400;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969704635&doi=10.1021%2facs.jctc.6b00108&partnerID=40&md5=1cd2f1e0edbd126a01f93f435c207bd2"
"56927866600;55561360900;8872291000;36813232500;6701805002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959539169&doi=10.1080%2f08927022.2015.1083100&partnerID=40&md5=4b45e0cada799c6370697037a2776001"
"16052784700;11439933100;57118356500;16038428400;7006471258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968343084&doi=10.1002%2faoc.3427&partnerID=40&md5=4afc4f9c3b10b1c67739b307f27769e5"
"8138012100;34867904100;7003863106;36673943500;57188751442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962800111&doi=10.1007%2fs00894-016-2969-1&partnerID=40&md5=0849758e34c34cd521b2507a0c859db2"
"35181446100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969703330&doi=10.1002%2fhlca.201500155&partnerID=40&md5=6bc76d5fe999f223a5ab5fa6262f2bf2"
"57072803200;47862015800;35607242500;7103080139;7006941053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965013523&doi=10.1021%2facs.jpcb.5b12371&partnerID=40&md5=2389a18ee998abc424431e7dd6bd63db"
"57194376116;8387322000;57189006777;23571223600;57188995465;36935807700;55993354900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573790&doi=10.1039%2fc6cc01368f&partnerID=40&md5=c11d426762251bc191fcdf7c7d69a5b1"
"14024296200;55377482400;16743441300;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961134523&doi=10.1007%2fs11224-016-0741-x&partnerID=40&md5=2900fc9de75390b41f918e81b710a80b"
"26041036300;35146525600;55629788100;7006772249;7005656771;7202642201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964257929&doi=10.1016%2fj.bpj.2016.01.027&partnerID=40&md5=7ded374ae47096dab917b860bf3d8a58"
"6602787531;36348160200;16234231300;7006660101;7103324607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824907&doi=10.1134%2fS003602441603002X&partnerID=40&md5=ba045a8809854167ac80753ad6279e26"
"7005632097;26967592200;26031077400;56375687800;6604009953;35613092200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943645828&doi=10.1016%2fj.saa.2015.10.005&partnerID=40&md5=447c914a951005c74369c67617c109c7"
"57189639796;7003523095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973655854&doi=10.1039%2fc6cp02623k&partnerID=40&md5=262d6adf7f3cdaba300e88bf46d01713"
"56844427400;54785392400;56822959000;56844189700;56523935300;55542371600;13612265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943356080&doi=10.1002%2fapp.42817&partnerID=40&md5=099958cefe4e6e73fc970c2500ab1c4b"
"56385094100;7103082873;6701721729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027447893&doi=10.1016%2fbs.mie.2016.05.029&partnerID=40&md5=afbe0cb98f4b635fab80fd1e95460132"
