Author(s) ID,Link
"57189618948;57189622196;6602254601;35590854300;11139054200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051497594&doi=10.5755%2fj01.ee.29.3.16818&partnerID=40&md5=a995938cfbae23f5488e9185358a5552"
"8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042717159&doi=10.1515%2fsgem-2017-0042&partnerID=40&md5=d20124d6f6e3f6bb22e3a3ad0c60b1fa"
"57160089800;12779571600;57159278800;57160425000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960121551&doi=10.1016%2fj.enbuild.2016.02.048&partnerID=40&md5=0779fe91aa285df83da37d31957cb2e8"
"36872271800;11739587700;6507621977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948467169&doi=10.3846%2f13923730.2015.1027259&partnerID=40&md5=13df2bdc2ec74c41cdfd8139596cfe56"
"36707403900;20433850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962875092&doi=10.1016%2fj.proeng.2015.10.035&partnerID=40&md5=1c26d0e763789f17e4a8086b813399cd"
"36707403900;6507621977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962873361&doi=10.1016%2fj.proeng.2015.10.034&partnerID=40&md5=2732553c631b9fdbec5117e5deae2401"
"56059611700;36661200200;7003285554;57210155094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904036676&doi=10.3846%2f13923730.2013.801918&partnerID=40&md5=1df174594074a12ec5c9411b5d1a4f3e"
"14018197500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249150378&partnerID=40&md5=bd9785460ea2c2ca6da82324945513ea"
"14018197500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350650985&doi=10.3846%2f1392-8619.2009.15.437-452&partnerID=40&md5=d7958664f44ebd8f56f8acc8cdf10ca8"
"36872271800;6507621977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350657925&partnerID=40&md5=7995da313113e38e7d3a4d830284db60"
"36872271800;6507621977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748921069&doi=10.1080%2f13923730.2006.9636399&partnerID=40&md5=863ec89e0706038a5a65bd2453abd5f7"
