Author(s) ID,Link
"26221014400;6505552944;57198196353;57197531493;57216591219;57196027112;24721775600;6602742911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084000878&doi=10.1038%2fs41598-020-64109-x&partnerID=40&md5=1a713f01c0e015fc0b7b56c95e969f1c"
"57191251540;55879875800;6506848575;57201456810;7004684896;6603693737;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083826791&doi=10.1364%2fJOSAB.389303&partnerID=40&md5=534fa41d81b691f2527110976e0bf3a1"
"57202081035;41662504200;56020296400;57216364840;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083290506&doi=10.35848%2f1347-4065%2fab7ddc&partnerID=40&md5=f7ac073bbdc52cd48934f96df7324805"
"56490542600;57205303498;57188637202;57193954648;57216132169;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082568636&doi=10.1364%2fOE.375421&partnerID=40&md5=1d47f69d578b9c2d49a099751a76ca69"
"57197781435;16052238000;36181766500;56042528900;7103360092;56962720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081141029&doi=10.1364%2fOE.386964&partnerID=40&md5=046ee094a11e61ad332d8e4d8972f788"
"55588052100;55456760700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083700848&doi=10.1364%2fJOSAB.379563&partnerID=40&md5=b073c5ad7b51ed8e001b7f49bb8e9b8f"
"57196484254;57202098093;55575036300;56414077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078508360&doi=10.1364%2fOE.381769&partnerID=40&md5=d7f1edffa2ff1782438ecf14c407d640"
"36554646700;55767929000;56541673300;57211623115;14032719100;57197623276;36615536500;55561722100;16308547800;8686777800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083705934&doi=10.1117%2f12.2543740&partnerID=40&md5=58f6b28abe168b4568e80240e2a709e5"
"57192525066;24802522800;57216650458;56542711900;7005064183;36161111100;56441861900;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084171959&doi=10.1117%2f12.2544273&partnerID=40&md5=f541c14cae5afaa4ee860c6f5ed1684b"
"57201427439;57191251540;56219800400;23006934700;55879875800;24366045400;6603096487;24365724000;6506848575;8970398700;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081918927&doi=10.1007%2fs13204-020-01319-9&partnerID=40&md5=4e8a2db83cda05d4f7097fa621c950f5"
"57216359460;7401929735;55773306300;57201464718;57207794587;7406559182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083220795&doi=10.1088%2f1402-4896%2fab7f49&partnerID=40&md5=a2f4537fe4e10d8e3fd95f820a3d0fde"
"57204725460;6503953753;57204717906;57027227300;15026761700;37012579400;57209474383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077954392&doi=10.1088%2f1742-6596%2f1371%2f1%2f012018&partnerID=40&md5=bbd9cea135710ca8954482ea26c9ede3"
"12241080700;6701821520;7003946927;15838102000;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071369427&doi=10.1038%2fs41598-019-48726-9&partnerID=40&md5=71a9ed35cefa0bebbce0c1380a22e445"
"57208646060;7202853438;57208655852;56644033600;57205684717;57211089872;55769253800;56597176300;12774528400;55444208500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077496124&doi=10.1109%2fJPHOT.2019.2945753&partnerID=40&md5=1b5c15f934b83bbccc8dade169f1fd78"
"57201456810;7004684896;55879875800;34971417900;57205407271;55936913000;57203056657;24773461800;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075761464&doi=10.1364%2fOE.27.035041&partnerID=40&md5=34884e8ce9e877167bccee1b7ee514f0"
"57205751869;55925426200;55894800400;55574235299;57215049378;57215039833;55507948000;57190270547;57203639486;15053937300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079736971&partnerID=40&md5=9b344ad4acc61c8c27622ccd520676c9"
"57205407271;55879875800;6603096487;6603693737;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080929323&doi=10.1088%2f2040-8986%2fab4dbd&partnerID=40&md5=291369c1d7f305d045feedfef132426d"
"57205294949;35241625600;56487023500;26651192500;55615310600;56975784800;57188661949;8636348000;55148933600;57205480566;7404976908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074428171&doi=10.1364%2fAO.58.008404&partnerID=40&md5=1857bf21e74b96129c595ae73a495f8a"
"56202543500;56873011500;57211348351;57211356974;57169075400;57189758206;57193391834;56377283600;48762229700;55577642500;16239304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073624950&doi=10.1364%2fOE.27.030798&partnerID=40&md5=64232a51fdf2b5a653c199b60bca5633"
"57192525066;57203825347;24802522800;55907845900;56542711900;7005064183;36161111100;56441861900;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069925201&doi=10.1016%2fj.optmat.2019.109281&partnerID=40&md5=df596017f5060268844b6393cfe0b36e"
"57204611491;57213177001;23995231100;22984128400;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072582201&doi=10.1109%2fJLT.2019.2904756&partnerID=40&md5=c64aec19530674bfe110a0971d12dbd7"
"57193122606;8261488200;57191913880;16549111100;7003301211;7004592135;7003544087;15845009800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072052280&doi=10.1364%2fAO.58.006365&partnerID=40&md5=0bd8be2faf3afe6661764dbea8355d57"
"57207347210;7410260892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078575297&doi=10.1109%2fICOCN.2019.8934129&partnerID=40&md5=42893a499252658425abaef5095a1f1e"
"24761216800;57201069214;57008203600;13907034500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062300135&doi=10.1016%2fj.optlastec.2019.02.025&partnerID=40&md5=b1c40068848571892ae66787892f37d4"
"57200415652;35206473200;7203008900;57192257187;57200407457;57200422117;57195523535;56015147900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065849715&doi=10.1080%2f09500340.2019.1609615&partnerID=40&md5=6e4c24d94c1257d195b1e97db1649dec"
"36554646700;55767929000;57211620434;57211623115;14032719100;57197623276;36615536500;16308547800;8686777800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074671369&doi=10.1109%2fCLEOE-EQEC.2019.8873075&partnerID=40&md5=0873b9e5f4c9f658192ed1e239df7a7c"
"57197825148;55547117241;8982618600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065734218&doi=10.1016%2fj.ijleo.2019.03.107&partnerID=40&md5=21f36bf9be0b0e07407037822e417f4c"
"57188868112;57188863929;36072916200;57195267306;57192006678;55461064100;7403131453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064988954&doi=10.1109%2fJLT.2019.2904980&partnerID=40&md5=7e9d90227e943edd7d54ae5d04ee6e8c"
"57208738006;57194144417;57196955871;55507343400;57202999779;13008484800;7006620220;7007032406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065487458&doi=10.1364%2fOL.44.002216&partnerID=40&md5=5970c1418055fbfe963eaf3d0ca7e9c5"
"37960941900;57208800291;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065820283&doi=10.1364%2fOME.9.002057&partnerID=40&md5=0e739b10498f3990f3c10cfd7c4630ca"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"57129305100;57197869950;57194765268;55278053900;7401512066;8370989900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064966653&doi=10.1063%2f1.5088837&partnerID=40&md5=477ef9d19936e186f89442a1aeaec22e"
"57195957258;8212369300;56048063200;56535580000;57201468812;56002610400;7404438823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053823213&doi=10.1016%2fj.optlastec.2018.09.043&partnerID=40&md5=00b0fae193aaa7af3dd1aebc0d6f7362"
"57192155840;48761375200;57197811725;35170289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060928014&doi=10.1016%2fj.sna.2019.01.028&partnerID=40&md5=5e0947fe26c4563b86723d5617722741"
"56553586900;55541650300;57195809029;57205342856;57196421326;55463489100;57205343514;35462445500;56520932400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059654121&doi=10.1021%2facsphotonics.8b01341&partnerID=40&md5=d698dc312470b508d56785e14310d9d3"
"8970398700;57204069074;55879875800;57191251540;55807108000;57201427439;6603096487;6506848575;7004496690;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060882185&doi=10.1364%2fJOSAB.36.00A112&partnerID=40&md5=3db5e74a851f456325f27d49f12a2b71"
"56884056600;6701821520;7003946927;36170984300;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063914861&doi=10.1364%2fPRJ.7.000182&partnerID=40&md5=f1d4cbb198a572eabecff99377a1e44b"
"57193167687;7102348456;6701821520;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058147788&doi=10.1109%2fJLT.2018.2885980&partnerID=40&md5=3050aae1ed6bf8cee9b186f5b51f0036"
