Author(s) ID,Link
"6602953453;55937755100;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888244040&doi=10.1007%2f978-3-642-38634-3_4&partnerID=40&md5=471097108b8f883651b57fa8add91d2e"
"24832449400;6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888231237&doi=10.1007%2f978-3-642-38634-3_15&partnerID=40&md5=ebd6c713b69ba5693d67f23b19eca205"
"6602953453;55345978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888210632&doi=10.1007%2f978-3-642-38634-3_3&partnerID=40&md5=5f6b03cf3c4e3a3d73f1474d08690923"
"6602953453;35090326800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884914958&doi=10.1007%2f978-3-642-40585-3_72&partnerID=40&md5=d9a3a183d42f0239d83104694b2eb345"
"6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907335612&partnerID=40&md5=b5ca64b24fd35e9e73177a74e97cbdf6"
"24832449400;55345399800;55095993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886633980&doi=10.1007%2f978-3-642-35647-6_17&partnerID=40&md5=2c8f18ec8524d4136321d5993253a583"
"23388655100;50262202600;24832449400;6602953453;36918990700;50263232300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870518705&doi=10.1007%2f978-3-642-34399-5_3&partnerID=40&md5=e04d498be6e4ed0bf546e37a9f248fba"
"15042955500;36918990700;38961738900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866687712&doi=10.1007%2f978-3-642-33185-5_2&partnerID=40&md5=bf30ccb73a04ffb89eb62d0de7698180"
"24832449400;36449770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477224&doi=10.1007%2f978-3-642-32790-2_32&partnerID=40&md5=d71ccb944dd865a9ecac6adbde91045a"
"34976942000;15042955500;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904692955&partnerID=40&md5=e8fd9fcbd4eb1fad6e22ee01bce2f80e"
"24832449400;55345399800;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017468696&partnerID=40&md5=8296902b608e8e5e8e0937f71f304b92"
"14016668000;23390450300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855792217&partnerID=40&md5=a2f253fd99bea318c5f3a405daaf9ace"
"36473112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956604957&doi=10.1007%2f978-3-642-14770-8_3&partnerID=40&md5=5fd5c0c1b85de55e6cc2739ab53059e8"
