Author(s) ID,Link
"35238940100;57204710444;57208528357;16309845300;8706548900;55687204300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065017021&doi=10.1016%2fj.jtice.2019.04.025&partnerID=40&md5=0d9a701b91d23935e905a84b75d8d900"
"7006832912;56541144900;56084406000;7005861869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055475296&doi=10.1080%2f01496395.2018.1534866&partnerID=40&md5=4f19c92c86eb087ed686700cb56a4a30"
"57205654229;8545389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060913824&doi=10.1007%2fs10853-019-03342-w&partnerID=40&md5=b8b7f18ba70a7842f3e3971e2c9dc2b2"
"55763183300;57205565483;7801325262;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060537350&doi=10.1016%2fj.hydromet.2019.01.013&partnerID=40&md5=f4fa472f5944a5f8d999117315e931cc"
"55636834000;57206245159;36766887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061626773&doi=10.1016%2fj.microc.2019.02.041&partnerID=40&md5=b6c96846d95cac50b1b1261b539ead3a"
"55763183300;7801325262;56446999700;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486606&doi=10.1016%2fj.jcis.2019.01.097&partnerID=40&md5=038e59ebd0869a1d8d0360da26f04ed6"
"57207735702;55511324800;57207734833;57207735679;57109507800;8974614500;34570619200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062773895&doi=10.1021%2facs.langmuir.9b00019&partnerID=40&md5=a12bf9cb0fd806550c470f8263f3ba79"
"56446999700;55763183300;8561285700;56278148600;57208000056;57207980276;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063509095&doi=10.3390%2fma12060898&partnerID=40&md5=a2dd0af138f5ccfb95814437134d6304"
"55946409200;57205456778;57201929874;9940890800;57205458827;57205455194;57205455138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060075903&doi=10.1016%2fj.reactfunctpolym.2018.12.026&partnerID=40&md5=57af2b0655c5eb2e4420da31c53abb2e"
"7102083112;57190687759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049163388&doi=10.1007%2fs00289-018-2400-4&partnerID=40&md5=801807f393e361d0d9b4843bfd0bdbed"
"35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070987331&doi=10.3390%2fnano9020278&partnerID=40&md5=b485ebf745b23d8bbb7647768c2d60d7"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067699143&doi=10.1080%2f01496395.2019.1620778&partnerID=40&md5=0551e7f3198d1d0f931144004a78f307"
"10839945400;57196008621;57193205354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064100843&doi=10.1007%2f978-3-030-06085-5_9&partnerID=40&md5=d6014423ff7cca62b003467b7d5f80b2"
"10339343300;7403422331;55617693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064063481&doi=10.1007%2f978-3-030-10386-6_13&partnerID=40&md5=f04e84b58feff07b3dc8acc4c43ceed0"
"55901583600;56734556500;57212303321;6602265777;35445066000;7006835749;57191880181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076400111&doi=10.1080%2f00032719.2019.1700994&partnerID=40&md5=77641215b2ae6e976a19f5bd7c795a79"
"57192656166;56008167900;6507106906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068799324&doi=10.1080%2f01496395.2019.1639741&partnerID=40&md5=10b1c3c94a65e7a89deedd816d7cc13d"
"57199825927;57205379805;57198452411;8554809700;7202704692;56178890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068735794&doi=10.1080%2f01932691.2019.1615935&partnerID=40&md5=887504780e8908e85c2303de8494050d"
"57207821834;7103219410;57198698433;55227696600;57192173672;35224713100;26647456000;12243215000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062982810&doi=10.5004%2fdwt.2019.23301&partnerID=40&md5=1f5377fb93b6033b128c24eb667a900f"
"55901583600;56734556500;6602265777;35445066000;7004067257;7006835749;57191880181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060313382&doi=10.1134%2fS0020168518140078&partnerID=40&md5=8c19ce38756de38115ac73b505b6feac"
"56002380900;57192892272;57203010620;16230172600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050210135&doi=10.1016%2fj.jcis.2018.07.071&partnerID=40&md5=59bebb932f0e26711367620ea52d763e"
"7003354147;6701372374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056597122&doi=10.1007%2fs10965-018-1646-8&partnerID=40&md5=c0c51dafbc9cf3dd5283d7893e09b70c"
"56376836600;55934024000;57194657504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049201317&doi=10.1080%2f08827508.2018.1459619&partnerID=40&md5=7b6950e849fa87ab4e7bcdfac619e8d3"
"10339343300;57203688733;57203689391;57203683929;7403422331;55617693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052634945&doi=10.1016%2fj.hydromet.2018.08.011&partnerID=40&md5=1716ddce759a6f26684bd84948d17ee9"
"57203940383;57189578442;7405428530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053677359&doi=10.1021%2facssuschemeng.8b02843&partnerID=40&md5=c5eb103b8e3e041bbad44b627a1666d6"
"55210477200;56386754800;57202984902;57202989503;30567966300;35201906500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050134388&doi=10.1016%2fj.jtice.2018.06.018&partnerID=40&md5=51a25463011cf9750726083598ba2142"
"57203931546;57190372122;56324003200;7102763479;7004716894;55933657700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053630178&doi=10.1002%2fslct.201801492&partnerID=40&md5=96e15eb74e43c027b519cb12ac93429b"
"56763224400;56200092200;35235858300;7202704670;10141557900;56732212300;57190441256;6603342752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049334775&doi=10.1016%2fj.jclepro.2018.06.168&partnerID=40&md5=0768bfc19744a41f9ef5c48aa8bb5ae7"
"56446999700;55763183300;35614828300;56278148600;57200857398;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052627315&doi=10.3390%2fnano8080619&partnerID=40&md5=f3171eb69d47907b7aa2dd8b23a9573e"
"56763224400;56200092200;35235858300;7202704670;10141557900;56732212300;57190441256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048535045&doi=10.1016%2fj.jclepro.2018.05.043&partnerID=40&md5=da10cd7729e71d7c5461da1336146b70"
"55454696400;57195411184;57203841733;57195406014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053106038&doi=10.1098%2frsos.171667&partnerID=40&md5=25a86492c4734978461e4b384ff3b121"
"6701548043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044034566&doi=10.1007%2fs10973-018-7162-6&partnerID=40&md5=6f92b30ea3759d6866c6320a1ad2f8a0"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050515577&doi=10.1080%2f07366299.2018.1496603&partnerID=40&md5=ed5d060401f0609fc3be847e28425763"
"57021858900;6507106906;7003915712;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028534576&doi=10.1080%2f01496395.2017.1358746&partnerID=40&md5=12c2e0bde181bce5ab70b100e3284808"
"56763224400;56200092200;35235858300;7202704670;10141557900;56732212300;57190441256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043516008&doi=10.1016%2fj.molliq.2018.03.030&partnerID=40&md5=5631c50c9a12c6bd96d388411987ab99"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653061&doi=10.1080%2f01496395.2017.1310235&partnerID=40&md5=31667a1b8a31059ae73c1c93295a70d1"
"57203909584;57196300916;56200092200;57045092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042222088&doi=10.1016%2fj.molliq.2018.02.036&partnerID=40&md5=71e1924bc565f01d5e692c3391a10ac1"
"55763183300;56446999700;8561285700;56278148600;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044819388&doi=10.3390%2fpolym10040377&partnerID=40&md5=0a9663e27140b423c7acee8b92d336ad"
"55763183300;7801325262;6506533429;23491364000;6602211636;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040679038&doi=10.1016%2fj.reactfunctpolym.2018.01.013&partnerID=40&md5=33d3390bd38efbf98623b6022abab852"
"57193559224;6507913654;26026599100;7004313253;57200526952;57192717975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041514246&doi=10.1016%2fj.hydromet.2018.01.016&partnerID=40&md5=1482cdb7fb389353be6f41ec8b75415b"
"55740038500;56985192800;57193853702;57193281600;57193778710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016448753&doi=10.1007%2fs10924-017-1000-y&partnerID=40&md5=45d81768c96166cb8a72d5b8efa5e200"
"55763183300;6506533429;56366290000;25629083900;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019555711&doi=10.1007%2fs00289-017-2065-4&partnerID=40&md5=954839ae1600b88acc8aed78b4b3fff5"
"6507106906;55763183300;6602211636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034220534&doi=10.1080%2f01496395.2017.1385627&partnerID=40&md5=5e1399ab6f633ec4915419eb90c11c61"
"55719370600;7005535152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052130266&doi=10.1039%2fc8ra05006f&partnerID=40&md5=e86b6f3c673e43c69f1a28a635384efc"
"57190428326;57190427449;57197796950;57191642839;57196343206;57189358752;7401958564;7410073677;25961136600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043398489&doi=10.1039%2fc8ra00838h&partnerID=40&md5=5834a7b748138e3e58ea7bf739ecc780"
"6603301797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059656206&doi=10.1016%2fB978-0-08-102057-9.00011-1&partnerID=40&md5=8ad1a0a799cf1b24ce069b850305a1d2"
"7003354147;6701372374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042168184&doi=10.1007%2f978-3-319-56024-3_3&partnerID=40&md5=274a075ce33df7efe96db5d6f9ea2582"
"7003354147;6701372374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042157034&doi=10.1007%2f978-3-319-56024-3_2&partnerID=40&md5=e047c3da9af35b89d11bdbac34859536"
"23486403300;7201823033;57195578272;6506393844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028941816&doi=10.1002%2fapp.45548&partnerID=40&md5=382f2652b8e851b88b4aa2f0b32e210c"
"26633669300;6602442002;6603850836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462724&doi=10.1134%2fS0036023617140030&partnerID=40&md5=e4103a7bf1919d5ff865e080ce14eaab"
"56527486400;55076418400;56399366200;55079769200;51561866000;36887427300;7402081320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029106547&doi=10.1038%2fs41598-017-10653-y&partnerID=40&md5=1d91933976a2e3994216872fce475180"
"55763183300;57193864771;7801325262;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017280523&doi=10.1016%2fj.jscs.2017.03.007&partnerID=40&md5=c2df0b436bc92e7922f5f473184e8903"
"56511762700;7101971171;9040688800;55354908900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034991320&doi=10.3103%2fS1067821217050091&partnerID=40&md5=d06bf37c1a57e6566dbf687bd8a64e0e"
"6603020693;6602095823;23491364000;7005664824;57103644900;6602970035;39261141800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026443674&doi=10.1002%2fbtpr.2531&partnerID=40&md5=cfbb119c98f5c9e3f0344ab2385837f6"
"57194614276;12778400900;56257784100;55584802694;56770637400;8534890300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028060465&doi=10.1021%2facs.jafc.7b02699&partnerID=40&md5=ed91e9a500576f9bf2ef83476d29625f"
"57194876255;16027930900;57194446884;56341303100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023777405&doi=10.1021%2facsami.7b04325&partnerID=40&md5=9d0d445a6ec7fe105303ab307b2c6199"
"9272488200;55769748300;57194570520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020889478&doi=10.1016%2fj.ejpe.2016.05.010&partnerID=40&md5=4bcf96300c3de84d04cbfc255711ade8"
"57021858900;6507106906;55882633500;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021106627&doi=10.5004%2fdwt.2017.20431&partnerID=40&md5=e7151d07ccf53eea172af7f61dbf152e"
"6506533429;55763183300;25629083900;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015785709&doi=10.1016%2fj.hydromet.2017.02.017&partnerID=40&md5=530e904c8ef01ea19bf6d375d9bd44ce"
"14619141800;57201095857;57191952704;23469339800;7003986063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992488255&doi=10.1016%2fj.seppur.2016.10.022&partnerID=40&md5=b389f598341ca674c66796d88781bfee"
"56341904900;57190428326;25961136600;57189358752;27169755300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001966888&doi=10.1016%2fj.jhazmat.2016.11.045&partnerID=40&md5=2d28d8f613dc8e7ef3a63006f9f5e67f"
"57188634471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009275133&doi=10.1080%2f01496395.2016.1264961&partnerID=40&md5=339488747e9fa3f944d3b1ce4c195f48"
"7004005438;14826461400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982921311&doi=10.1002%2fpat.3869&partnerID=40&md5=03120e24b3fe4f3760ce40faf5e6c3b4"
"56278148600;55763183300;57192868166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008476130&doi=10.1007%2fs00289-016-1710-7&partnerID=40&md5=abe625b98f204f0376acd647abaa7c45"
"6506990382;6602306052;55901906900;24476599200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010282378&doi=10.1016%2fj.psep.2017.01.002&partnerID=40&md5=62fd8f4e0fd74de55f806074d937f74e"
"57194609930;24467262000;54783936600;56002706200;57194607643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021203017&doi=10.20937%2fRICA.2017.33.esp02.05&partnerID=40&md5=a12c14ae73cda6d8a9099a894b32a4e9"
"6507106906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030781084&doi=10.15259%2fPCACD.22.22&partnerID=40&md5=c475a1781a4295aef9a169b6f0df1f65"
"56982041300;57192566104;57190133863;57149306800;55598026300;7407758037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016182781&doi=10.1002%2fcjoc.201600681&partnerID=40&md5=9fe638fea3cd09465727948d816ec9a2"
"15062347200;9840055000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035757239&partnerID=40&md5=46299b60121106141be61a1f839eece2"
"57191044128;7101668924;57192720756;23988345600;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007550414&doi=10.1016%2fj.cej.2016.12.039&partnerID=40&md5=eaff5a52ec8b889434f28acefd3191d9"
"55203235900;57191982144;57200094708;57203542863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701598&doi=10.1016%2fj.reactfunctpolym.2016.10.009&partnerID=40&md5=618c8645179ebd3169672c2dd3100a5b"
"55740038500;57196188699;56985192800;57193277406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012303990&doi=10.11901%2f1005.3093.2015.769&partnerID=40&md5=c0084c371e8216bba67f761411e42216"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296385&doi=10.1080%2f01496395.2016.1205092&partnerID=40&md5=0c72e5aa996e3f21c04fd476cfdf79f5"
"6507106906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754359&doi=10.1080%2f01496395.2016.1165706&partnerID=40&md5=2c46cd5ce663d1b8d58cf2246ded1a29"
"16418170500;57211100986;55239776700;7003721642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979284314&doi=10.1080%2f01496395.2016.1200091&partnerID=40&md5=504fb27c864d71fced6e872b96a235ad"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310982&doi=10.1002%2fapp.43841&partnerID=40&md5=7201ae1c462fb722c83e9794eb28923d"
"57200191842;57041189900;57041119200;56480782700;54279428200;57041371900;57215669095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369390&doi=10.1016%2fj.colsurfa.2016.05.060&partnerID=40&md5=e9239f72e1ee08452f56cb8ab1a5e237"
"57189711006;56249828500;8273210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978895686&doi=10.1007%2fs10570-016-0976-0&partnerID=40&md5=8fab052e9c5a8c1a4816a3eab9bdbc42"
"56517361400;15081968000;57188691252;56931747300;8955042100;12782710500;7003604233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962205746&doi=10.1016%2fj.colsurfa.2016.03.062&partnerID=40&md5=b40015e639803be043a58e0c79e3e65f"
"57188823675;57189373464;7401806814;55577627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969790745&doi=10.1080%2f01496395.2016.1148727&partnerID=40&md5=7e377daab2d983e8406ab38ed614b93c"
"8429226800;55331293100;15834637700;8530400100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956979953&doi=10.1007%2fs10450-016-9772-2&partnerID=40&md5=2bfc279db00e797c64aa24fdb729b60e"
"43361599100;56818204800;12791749600;55589314600;48661062800;56566013000;56955964800;36072158600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959253884&doi=10.1142%2fS1793292016500454&partnerID=40&md5=3e8a906710347c06fcca5ec00334f660"
"25629175200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956990804&doi=10.1016%2fj.micromeso.2015.12.051&partnerID=40&md5=ff63b3dc251ae3d1cd6d682e328c9919"
"55669406000;57188694075;55866866000;7004199750;6701802220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345490&doi=10.1134%2fS2070205116020180&partnerID=40&md5=d80439ed85817718c3112a45141d90b0"
"55586129000;41262357500;57202383493;57202382180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032836719&doi=10.15199%2f62.2016.2.21&partnerID=40&md5=e1bb73dd618a5d0cbeada0c4c0ec4728"
"57189032020;56956004800;56391647400;55614482300;55154542400;57190572722;7406688873;7404974734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850015&doi=10.1039%2fc6ra14202h&partnerID=40&md5=ef31b28f400e9b5e44b1f6b4b998a1f9"
"6507106906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204367&doi=10.15259%2fPCACD.21.22&partnerID=40&md5=da06dc640deee91aef0ba75b36d6c045"
"57192679815;57190212585;15618964600;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007390415&doi=10.3390%2fma9120988&partnerID=40&md5=f5dc838ef65911d1fbe5f749515d57b4"
"55508242000;57191499843;7404717723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991082892&doi=10.1246%2fcl.160607&partnerID=40&md5=d606d79cc3331905968f692681b150b6"
"57016655500;7004229532;6603505398;8703049300;6507383131;7003788549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953365731&doi=10.1007%2fs10967-015-4213-3&partnerID=40&md5=d14c941b053d4a000d9e14cd21f0b6bb"
"56547582400;57211809387;14122688500;57075306100;24577638500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992038&doi=10.1016%2fj.cej.2015.08.010&partnerID=40&md5=3ce2cc5bd7e0ce956d838d9f1dfdae22"
"55508242000;57191864461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994371740&doi=10.1039%2fc6ra22425c&partnerID=40&md5=45c0ab77379462ae99d70b7730e7d3bc"
"57190428326;57190427449;7401958564;57189358752;7410073677;27169755300;25961136600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979895704&doi=10.1039%2fc6ra12239f&partnerID=40&md5=d9228c8f7c4a4bb171b85dfc0145656e"
"35339467900;55885752600;6603451303;16317260800;7004892983;57192711304;35576051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960444146&doi=10.2298%2fHEMIND141203007M&partnerID=40&md5=22f35f0b3bbe6082c4a98c72196c0d52"
"56527131300;56641099500;57212863884;57197704454;55336829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940376964&doi=10.1016%2fj.molstruc.2015.08.039&partnerID=40&md5=9f0f3250f7d84c8908aadca148e8651e"
"37561024400;57044243800;7101668924;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953744746&doi=10.1080%2f01496395.2015.1085404&partnerID=40&md5=d74436773d2e6d39dad89c081d1735d8"
"15834637700;23976217100;57188741663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962764368&doi=10.1016%2fj.micromeso.2015.06.009&partnerID=40&md5=b3565eb9d0582ec2f9d276ccef3375ab"
"24338278400;56046668700;55994331200;57196138217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947612491&doi=10.1007%2fs13233-015-3137-7&partnerID=40&md5=0db9b8aeb2916ac712618a83bc3654dd"
"15834637700;6602792486;56764684700;22636576000;6602208976;8530400100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616005&doi=10.1039%2fc5ra15064g&partnerID=40&md5=b8aa7ca5d99b75a6e130b52c1da32b83"
"54788532700;56202624000;7403084922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093151&doi=10.1039%2fc5ta05371d&partnerID=40&md5=db9cc26aba6df6b00ac8ec9ca18ac299"
"13608664800;35586265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928667234&doi=10.1016%2fj.reactfunctpolym.2015.02.004&partnerID=40&md5=f45417b28a4f6b60f9590dee31b87a6c"
"55763183300;56278148600;23491364000;56536725700;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027938821&doi=10.1002%2fcjoc.201400866&partnerID=40&md5=4e86255708eca8062fc5ad9c624674b5"
"57195452899;6603488896;15049834900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027958825&doi=10.1016%2fj.jiec.2014.08.002&partnerID=40&md5=0286b2fbae82262e96216393ec147ed3"
