Author(s) ID,Link
"57214245670;55346107800;7003470475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078539286&doi=10.1016%2fj.mtcomm.2019.100888&partnerID=40&md5=6ef997b04a3cbab5442126e67a1d7690"
"57210794907;56572007200;57207305111;35770477100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071445986&doi=10.1016%2fj.memsci.2019.117352&partnerID=40&md5=68f5fab39a1138ba93448f17b3c23591"
"55242421600;57203768562;57203758985;36877213000;55205601700;35559877600;55856802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054616669&doi=10.1016%2fj.polymer.2018.09.064&partnerID=40&md5=fbfb6b0a9a7769393856f2f41f098d4e"
"8562529500;7102165550;36714318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862844836&doi=10.1016%2fj.ces.2012.01.004&partnerID=40&md5=52725803415d937b2e26182644d9031d"
"35548629900;24478012000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895402038&partnerID=40&md5=37c5b0ed11f0f2e0feafe2ebdeb3e6ac"
"56121522600;9941282900;7102791640;7401571059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954511279&doi=10.1002%2faic.12336&partnerID=40&md5=bbfcb599d6df2bd52ab56b8ab94233ff"
"36727477900;36728176900;22980045700;33967798400;37122862100;25951397800;36910708500;37123180900;7006352812;7003498375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650952802&doi=10.1002%2fchir.20886&partnerID=40&md5=50c3f79621d267de1d9ea53c10a0fd3e"
"6602319422;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870478723&doi=10.1016%2fB978-0-444-53218-3.00003-9&partnerID=40&md5=fbcafb1e3e009f3c647d5e5fa6e1ee57"
"26768405200;25228318900;7403609223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873441780&doi=10.1016%2fB978-0-08-093250-7.00033-5&partnerID=40&md5=195c4f3988249e42909207a91b0b032a"
"6701391675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971528008&doi=10.1016%2fB978-0-08-093250-7.00029-3&partnerID=40&md5=fc1dbeac01c3a49c768226cbfb3289cc"
"36081446800;26643027600;7401571059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049083901&doi=10.1002%2faic.11858&partnerID=40&md5=f508ffcda522b313066a22658ac0ec9d"
"8562529500;7102165550;36714318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249124140&doi=10.1016%2fj.ces.2008.12.024&partnerID=40&md5=b3028d733172707276f208301991223a"
"51562939700;55742437400;57144346900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889785499&doi=10.1002%2f9780470276280.ch28&partnerID=40&md5=51068fdedae09b2932e44e872e63b73d"
"24382102800;56101825000;9245750300;57199913630;7402013646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149127527&doi=10.1016%2fj.memsci.2008.05.011&partnerID=40&md5=4157e4399c3215aabda5305567f3c9f7"
"7102873557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955759535&doi=10.1002%2f9783527619641.ch11&partnerID=40&md5=244b6c28bac27c00ecfd9517f6b2aa33"
