Author(s) ID,Link
"55925872500;14422787600;57190336125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082992003&doi=10.1109%2fAPMC46564.2019.9038458&partnerID=40&md5=6625f59b69ba04b01048b95577a56439"
"57196384935;23479233200;57202969910;57203059379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058463616&doi=10.1109%2fTAP.2018.2882697&partnerID=40&md5=c1c81a4cc665301e81271d8a6bbccebc"
"57205379170;57205380020;56444332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060395618&doi=10.23919%2fEuRAD.2018.8546634&partnerID=40&md5=c5d6a62ea675f0a09e01f7b4a3673fb6"
"57205379170;57205380020;56444332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059803881&doi=10.23919%2fEuMC.2018.8541418&partnerID=40&md5=b38767530a6af5f319d47474776a05aa"
"57208201489;36941560400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042552600&doi=10.1007%2f978-981-10-7395-3_37&partnerID=40&md5=421212a28c03d16548368c07d7731473"
"56029534200;35563346800;16024759900;26326411400;8599900600;57211988219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061404979&partnerID=40&md5=70788f8f162980b876c11edff6588395"
"12646905200;57192210619;6505775725;57066679700;57204222144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040332826&doi=10.1515%2famm-2017-0322&partnerID=40&md5=751c028415d6a1661f70dea097565dd3"
"55316206900;7402200735;57213988868;7102625933;57195571527;7004485757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030783510&doi=10.1109%2fLMWC.2017.2750400&partnerID=40&md5=46a2d08356c1fc17247811c19370ba5d"
"36344901100;24490758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021702367&doi=10.1007%2fs11277-017-4632-2&partnerID=40&md5=c4c1e4302614364966a10cd91cb4fefa"
"56405582500;57201862124;6603454430;6701314748;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033485518&doi=10.3390%2fmi8110318&partnerID=40&md5=fedd3bd5c6dc1b59ca71c6ae9780cd27"
"57192210619;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024886655&doi=10.1515%2fafe-2017-0044&partnerID=40&md5=99f77a69a742ca066a8a7e9724dde62f"
"24830278300;24830598500;57194536371;35318625000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194215&doi=10.23919%2fEuCAP.2017.7928139&partnerID=40&md5=a6ef0151fdd8bcf297ecac9882ad120c"
"52164552600;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009971767&doi=10.1109%2fTMTT.2016.2638422&partnerID=40&md5=7a7c7fc28326b272443273ecd1784ad5"
"57192210619;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000962012&partnerID=40&md5=e14405cc8c2765b74a664b1d9ee02b18"
"14422787600;55925872500;36701829000;55266557800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997427885&doi=10.1109%2fAPS.2016.7696496&partnerID=40&md5=09619cc2d1250baf1f6d22e580d152ca"
"55471249000;57196128484;57032015700;24176600300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985903390&doi=10.1515%2ffreq-2015-0240&partnerID=40&md5=88dd89816b79dafd7a711b752832fa1f"
"55642589500;56415172000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981528478&doi=10.1109%2fTAP.2016.2565740&partnerID=40&md5=adc494c6ce641b8991ddabaecb62d4b5"
"56106009200;57198456177;6602151213;56105671200;56106184400;57191269871;57090336900;57193402682;7404525057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013637296&doi=10.1051%2fe3sconf%2f20160602003&partnerID=40&md5=5a804b776f5281e1fc362aa26adde04e"
"57066679700;23994791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231618&doi=10.1109%2fMIKON.2016.7492124&partnerID=40&md5=7cd140b4b2624b3d5807c776a665e4fe"
"6603454430;56405582500;22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979281128&doi=10.1109%2fMIKON.2016.7492089&partnerID=40&md5=b9b1ed6870cbf852fdf8b6ff7f1e84b3"
"55266557800;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141896&doi=10.1049%2fiet-map.2015.0645&partnerID=40&md5=dfcbb1c5a48922f70dde0036855fe6b5"
"14422787600;55266557800;36701829000;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966769755&partnerID=40&md5=cdf75204d0766014a8950c4540089bbd"
"35766445000;36976590200;35766395900;56459621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962437208&doi=10.1109%2fICCT.2015.7399794&partnerID=40&md5=c9543de9ca6893a693b5dc171219df2b"
"14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799962&doi=10.1109%2fLAWP.2015.2492606&partnerID=40&md5=1dfa29633909629f4142b12f4247c8bf"
"23994791800;7006665188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953713696&doi=10.1109%2fAPS.2015.7305342&partnerID=40&md5=63a83be6f39857d1fbcb2b52a212dd63"
"14422787600;36701829000;55603066500;55266556700;55266557800;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924077016&doi=10.1109%2fISANP.2014.7026766&partnerID=40&md5=7bc500188a92eedc83f172f7781a65f3"
"56405582500;6603454430;22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984972840&doi=10.1016%2fj.proeng.2015.08.741&partnerID=40&md5=3d355d3a726f6445bbbbb0444e0460c6"
"25960917600;57193342681;57204432422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932140108&doi=10.1049%2fel.2015.0060&partnerID=40&md5=ed0f88c676983ea916c27489ab04783d"
"55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941791926&doi=10.1515%2fafe-2015-0057&partnerID=40&md5=4dc1700752f606c51ed7240f0fecb634"
"55860904300;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910049278&partnerID=40&md5=d2f6b1cf77e4792327db809c30c8bd1b"
