Author(s) ID,Link
"55051449000;35488554100;7005951385;6503986205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949455613&doi=10.1515%2famm-2015-0311&partnerID=40&md5=e17757fb6527bc8100e777ffeab8f464"
"23004501100;56043578300;35488554100;14036632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894320639&doi=10.4028%2fwww.scientific.net%2fKEM.598.69&partnerID=40&md5=7d345c90f28f78fb3f0a44426bb5bb33"
"55051449000;7005951385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921833036&partnerID=40&md5=ac6e52ff63830e1ea56f79a6422f84d6"
"55179383600;39062204600;35410020700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878566376&doi=10.1117%2f12.2012183&partnerID=40&md5=ce675675a02f095a7ec265c88f7fd2a4"
"57208010934;23004501100;36149389800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894874525&partnerID=40&md5=574e62cee5126c23113769204842c851"
"55179383600;39062204600;35410020700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892651968&doi=10.1115%2fSMASIS2012-8010&partnerID=40&md5=0c5d0102b4680d8f1b665ec6b13c6dc6"
"7005951385;55051449000;7005939895;7003704272;6602759994;24400518600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866554942&partnerID=40&md5=aa4a30556b2ee4ef13ddb213934faa7f"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006972733&partnerID=40&md5=0972f5ceaa59a24c4680fb56cec8ba10"
"7005590433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076990012&doi=10.1533%2f9780857095374.2.430&partnerID=40&md5=9da501fb086fd325dd62d51347483a34"
"7005590433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904028451&doi=10.1016%2fB978-0-85709-536-7.50013-1&partnerID=40&md5=b7f21349e655b2f8766f5c8f3140e546"
"36605575200;6506160771;6603393956;55939244500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956207075&doi=10.1117%2f12.882864&partnerID=40&md5=5a0e9df4bf47a5c0f74d45e6ad8a87c1"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007001055&partnerID=40&md5=feae00bcdb71a18b089bf075acf727f7"
"35475585200;7202206549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651414290&partnerID=40&md5=ec55ec2ba6beaf9e2ca004ac28ce5f88"
"23003725900;13609077700;57208010934;23004501100;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953510230&doi=10.1117%2f12.847251&partnerID=40&md5=240ea8e7dfb3a4a63072491947f17eca"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953497993&doi=10.1117%2f12.847845&partnerID=40&md5=76d3d31ddd839c712dfda878bdce90d5"
"57208010934;23004501100;36149389800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953521558&doi=10.1117%2f12.847479&partnerID=40&md5=e42e743527ef03fc83bf63994299df2b"
"57208010934;23004501100;36149389800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007212164&partnerID=40&md5=161ebd1e6429de5c163d1592a84c6da2"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007152007&partnerID=40&md5=4e20bc6b0f1d67e8a32ff22b9609a853"
"35475585200;7202206549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949099785&partnerID=40&md5=29aef1796ea5f102b3283de32ebae616"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908346307&partnerID=40&md5=db37fc37cf6a5c19437041fda338f5d7"
