Author(s) ID,Link
"56099537400;57211119975;57211119679;12545282200;9746454800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072708672&doi=10.1016%2fj.jhazmat.2019.121195&partnerID=40&md5=f6eedae41a3cd5736e51181bf48d3864"
"7003475952;7003334609;14833255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062652375&doi=10.24425%2faep.2019.126419&partnerID=40&md5=3020955c4ab1d5ca421309ee29705721"
"7102431098;57194459956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055653249&doi=10.5004%2fdwt.2018.22626&partnerID=40&md5=fb01fe619990c00ca943a855597d294c"
"7003771899;7006257181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021148494&doi=10.3390%2fmembranes7020032&partnerID=40&md5=6b29e954ee7eaf8b83e2581d34c168ae"
"56946704800;7004092592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027045044&doi=10.5004%2fdwt.2017.20893&partnerID=40&md5=712331e5d68feb68cec748396a51be8d"
"56922207500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031816087&partnerID=40&md5=3542e9a8c33a8523e54261ab759351d9"
"44961317800;57188758689;57206652824;36464693700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229354&doi=10.1016%2fj.cej.2016.06.056&partnerID=40&md5=90b04cd326b863fa657740efaff6e874"
"23136043000;6701626028;55621567600;25121037500;7004477098;56907862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959237843&doi=10.1007%2fs10230-015-0351-7&partnerID=40&md5=0d4c0848c7ae12b423e8a2ef5fd7e496"
"55934281700;56473343200;55856472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920719393&doi=10.1016%2fj.cej.2014.12.069&partnerID=40&md5=9e27f7d9ecc58c60ed70ae1cc3190700"
"36682308000;57214032685;56063832000;14519114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944687899&doi=10.1080%2f19443994.2014.958763&partnerID=40&md5=52cc2207cee9f5d5e460793e7c7d0ba6"
"7102431098;6602093647;43061122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897961891&doi=10.1016%2fj.desal.2013.07.007&partnerID=40&md5=943c4caca430ecea8ac2ffcbedff92a3"
"56781527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939250082&partnerID=40&md5=e142184713f19cbb2c2f1dfdfe10eb5d"
"56038070900;57210119961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894096455&doi=10.1016%2fj.talanta.2014.01.059&partnerID=40&md5=07416bd5b689da0007876fcd73c73f43"
"7003720758;57209823115;55790832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940669135&partnerID=40&md5=a59b05d032b7c45012400ab68cfe786f"
"7102808364;57193981562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886937266&doi=10.1134%2fS0036024413110216&partnerID=40&md5=90ef0bf25a1a037f60ee4a050aba976d"
"6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880727137&partnerID=40&md5=074404d7fbb883679c9d6d3559a0f140"
"8424352600;6603319103;7005661276;7006786999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869392398&doi=10.1021%2fjp3094879&partnerID=40&md5=bd7100d91d3e30486a9da2f5b9d6f19d"
"55715928300;55349565400;36062654700;55877296332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865624718&doi=10.1016%2fj.cej.2012.07.047&partnerID=40&md5=fbdefd9c33d402296296e1c718912746"
"43061122700;7102431098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863566033&partnerID=40&md5=ca69515b16d4959fad3187dc77b8c3cc"
"7102431098;6602093647;43061122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054862466&doi=10.1016%2fj.desal.2011.07.069&partnerID=40&md5=22b1641179646830a18cb30e5d012a3c"
"7102593904;7102793489;7003416873;7007020189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950409785&doi=10.1021%2fac9029339&partnerID=40&md5=556e1937927ae8e2351ed96238f56d8e"
