Author(s) ID,Link
"56719258600;7004567227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072723942&doi=10.1103%2fPhysRevLett.123.113402&partnerID=40&md5=ac93de7f09dec08e69f0af4444c390c3"
"7005695585;57193768839;6603837073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071005671&doi=10.1021%2facs.jctc.9b00443&partnerID=40&md5=3d05c88f63dbfe3be9c742493e7f05ad"
"14026123700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064816163&doi=10.1002%2fctpp.201900013&partnerID=40&md5=b36b49f2eb8804c3339933f9525e931a"
"55633703600;7202652158;6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073114079&doi=10.1088%2f1361-6455%2fab312e&partnerID=40&md5=8a32c5948e538bc7d6c8f637a267f255"
"55992360300;7005247547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065231919&doi=10.1016%2fj.cplett.2019.04.089&partnerID=40&md5=2bbc92057d935ae07a63385cc0bbebf0"
"57204075885;55190086400;8670671700;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069993084&doi=10.1140%2fepjd%2fe2019-100147-y&partnerID=40&md5=a317045325b5fa6bb1db299dc1b6e421"
"56587874900;57192995930;55989742600;57204698538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064203343&doi=10.1002%2fandp.201800476&partnerID=40&md5=5baaf6b003aeafbbd52f05f06e7bc51c"
"55599957800;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064733437&doi=10.1021%2facs.jpca.9b00830&partnerID=40&md5=36a01bd1ca41b146637ab1e2cfc74367"
"6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066860023&doi=10.1103%2fPhysRevA.99.052512&partnerID=40&md5=6d3aa7a6fca9d3cecdc9c234bb0c2c54"
"37055610200;6507387418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062508216&doi=10.1002%2fcphc.201900125&partnerID=40&md5=a8ed487678435d1e072729918e13112b"
"57204055396;57188870790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054291453&doi=10.1007%2fs11224-018-1192-3&partnerID=40&md5=0bebc8f07c32a73d3ede5ebeb633b2f8"
"15027505700;55174089700;55778852100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052921913&doi=10.1002%2fqua.25705&partnerID=40&md5=6924a0e9c0f3ede6b0e53a8ea37c9512"
"7102532085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059819799&doi=10.1103%2fPhysRevA.99.012504&partnerID=40&md5=5052428392a02348a8ef09e99e8e43e5"
"57188713454;6603315448;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070623641&doi=10.1039%2fc9cp02714a&partnerID=40&md5=9a4d52207bbef41874d1330d975b856a"
"57103838400;57103798100;6603678520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064955210&doi=10.15407%2fFM26.01.164&partnerID=40&md5=d8b461bd7521b0c7b8a6a1865331687f"
"57211533571;9839062000;16197528900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074352170&doi=10.1007%2fs12648-019-01609-1&partnerID=40&md5=80ab47def58d8bfbf65beeba7dd18b3f"
"56719258600;7004567227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059389712&doi=10.1063%2f1.5055724&partnerID=40&md5=f908c302430af71b74f4c61bbc822e52"
"6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057415284&doi=10.1088%2f1361-6455%2faaecf4&partnerID=40&md5=d125d619c5938c5c2644f1a50eebb5f4"
"56585728500;6506734487;57203176558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056580990&doi=10.1063%2f1.5050462&partnerID=40&md5=48753d4c63a08065becdbfb6f92cea7a"
"6603807706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054623011&doi=10.1103%2fPhysRevA.98.042503&partnerID=40&md5=0332ff9a7179e5d146d36675ce44cc8b"
"56770152600;57188713454;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052538773&doi=10.1002%2fqua.25666&partnerID=40&md5=58d4124238bdbc0a1599a89daa33d2ed"
"55778852100;8244115300;15027505700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049804069&doi=10.1002%2fanie.201800914&partnerID=40&md5=e2e45c3da21510e95f9d965045e989b2"
"57196554728;57212794157;35203929000;57199969232;57203028727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041684376&doi=10.1002%2fqua.25597&partnerID=40&md5=02dca855e193bc31b848b96db5bcf14c"
"55395156800;6603355595;35935371900;6603271679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047057730&doi=10.1016%2fj.chemphys.2018.05.010&partnerID=40&md5=7552f5f360aa2190da888ba9a712b9cd"
"56780849900;7006612488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051031467&doi=10.1051%2fepjconf%2f201818101034&partnerID=40&md5=40958d0d42252e671a5190668f4e6c25"
"57201881589;56367223400;54797057600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046343533&doi=10.1016%2fj.comptc.2018.04.016&partnerID=40&md5=e97cd2bc53bc82830df9da294c2a1040"
"7103232530;35724267400;55627599000;57204403768;56663298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049156307&doi=10.1007%2fJHEP06%282018%29135&partnerID=40&md5=c4bc130aff56354ffd407573e99bf415"
"23485325100;57202058271;57202059782;15623562000;36067989000;7202203946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047014610&doi=10.1063%2f1.5019805&partnerID=40&md5=036d5e345dbc6a9e50a80a5e8a5a38c1"
"7005695585;6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045402913&doi=10.1063%2f1.5021419&partnerID=40&md5=3d6ff0d367d863857c09288e06fba325"
"7005695585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045203789&doi=10.1063%2f1.5023281&partnerID=40&md5=295a65489265ac26a82fa7b14240d331"
"6603689064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043979016&doi=10.1098%2frsta.2017.0271&partnerID=40&md5=a6e39e5c9ded947242d4f1b44b2a81a4"
"55932227600;22135814200;57202877383;7202248319;55886316000;57194127143;56363256100;55613236046;7007074256;35496579900;6506884377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046623297&doi=10.1103%2fPhysRevX.8.011045&partnerID=40&md5=c2aa44fcb1a0dda9cf5f30107d11112a"
"55633703600;7202652158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044426881&doi=10.1088%2f1361-6455%2faab19f&partnerID=40&md5=16dd5b47282fd0aa2f4d396af037fe7b"
"54790549500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044600284&doi=10.1140%2fepjd%2fe2018-80721-y&partnerID=40&md5=c29a536fc47249765f0b31bec4e8537d"
"55992360300;6602677114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040785520&doi=10.1021%2facs.jpca.7b11342&partnerID=40&md5=8ea59d18e748d74db532b8d1ad02f78d"
"57193646047;55190086400;8670671700;7005843556;14034530700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040776251&doi=10.1016%2fj.comptc.2017.11.023&partnerID=40&md5=56c64fceeb4b3d3e7e4892f77366c029"
"54279508400;23968371700;7404870386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041383770&doi=10.1063%2f1.5004412&partnerID=40&md5=c66cbe3f1df6fb753bb392f817be833e"
"55884730600;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040963579&doi=10.1039%2fc7cp06401b&partnerID=40&md5=87d57a3554d5af44165f97e40aad676d"
"7005695585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034416202&doi=10.1088%2f1361-6455%2faa8969&partnerID=40&md5=54e0e9b3fdb6b5a4a434ca03d4a66b9a"
"8161240100;7004088137;7006009632;57196415152;6508042542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032996464&doi=10.1103%2fPhysRevA.96.042717&partnerID=40&md5=07850b96057fcc7f46642ed58a74514b"
"56780849900;57214105198;7006612488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031005888&doi=10.1088%2f1361-6455%2faa8b3b&partnerID=40&md5=4f6108566b1ecb82154990e2cf85c977"
"57190494865;56020259400;6508182291;56019887300;6603951863;7005464348;55458062500;7103245965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032730599&doi=10.1209%2f0295-5075%2f119%2f33001&partnerID=40&md5=3747f777e3eadaead298addc33a9a006"
"36904844200;7004083020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018340811&doi=10.1016%2fj.comptc.2017.04.009&partnerID=40&md5=cce997bf774065ddfa12a2ad5dc9a184"
"56770152600;6701655429;56001497900;6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264867&doi=10.1063%2f1.4983064&partnerID=40&md5=eaf4e3ad776a4b2fdd1eda9dcae40525"
"9839062000;16197528900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018270805&doi=10.1103%2fPhysRevA.95.052502&partnerID=40&md5=6bcd5bf2b28c0170febe8ef6b45e976a"
"57190257063;55736396700;7003652901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024505051&doi=10.3390%2fe19040164&partnerID=40&md5=a478c3916c58c564b3090ef6886ec411"
"6602702956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158935&doi=10.1007%2fs11018-017-1156-9&partnerID=40&md5=a842764159ed07a7261b6417a00298bd"
"54953583700;35935371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016989873&doi=10.1002%2fctpp.201600087&partnerID=40&md5=61c84e9747d811088fd812002f02f18d"
"7005695585;6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011283196&doi=10.1063%2f1.4974273&partnerID=40&md5=10cdb07549c01255990abb329990bd10"
"57188713454;56770152600;6602893548;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018460705&doi=10.1039%2fc6cp07368a&partnerID=40&md5=6b1f0c5e7cb69e1d186ce9b409da27fe"
"37094634000;7005574237;7004505104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030985949&doi=10.1021%2facs.jpca.6b10124&partnerID=40&md5=95e80d87731159c3de5df4fc1aae7219"
"6602893548;56770152600;57188713454;6701655429;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029477813&doi=10.1039%2fc7cp04259k&partnerID=40&md5=e936de999b181fc7707711f9c796f925"
"56481585700;42762149400;16303470300;8226218700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020743574&doi=10.1039%2fc6cp07616e&partnerID=40&md5=49c9f48bad5b49287d4f8d89efbf9152"
"56481585700;42762149400;57195643737;57202224164;8226218700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029458050&doi=10.1039%2fc7cp03349d&partnerID=40&md5=bf114b82706e8976c3975c189755f586"
"55599957800;57199967639;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028683199&doi=10.1039%2fc7cp02433a&partnerID=40&md5=0ea4cf7d696328631f70107466cfbd2a"
"55190086400;57193646047;56647217700;8670671700;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015437698&doi=10.1016%2fj.cplett.2017.03.025&partnerID=40&md5=6a4577e237ac85019f6a6663dd9060ce"
"56457427500;56100795800;57195774603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000642956&doi=10.1088%2f0953-4075%2f49%2f23%2f235101&partnerID=40&md5=8c1d6ad218a027a49ef3b96266d0fb37"
"56770152600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332507&doi=10.1016%2fj.cplett.2016.09.072&partnerID=40&md5=1aeeffa01fead4d635eab23c6f618beb"
"56780849900;7006612488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987896424&doi=10.1140%2fepjd%2fe2016-70152-3&partnerID=40&md5=9d116c2fa3ad5775cac314453b1e12dd"
"7005695585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981216489&doi=10.1063%2f1.4959899&partnerID=40&md5=b2397156b397011a17b98fbd3cc3477b"
"7004044473;7202766748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977653532&doi=10.1002%2fwcms.1257&partnerID=40&md5=24a63fac3e3e81adb3b17716a1afc69d"
"6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297386&doi=10.1063%2f1.4953677&partnerID=40&md5=ef8f13b8709faf5affccd61497079d39"
"57189853847;8880117700;56924829600;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975321355&doi=10.1021%2facs.jpca.6b01780&partnerID=40&md5=dd5b4ebefd85ff13b39de10a308fa4c3"
"56719258600;54790549500;57213546896;7004567227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004006974&doi=10.1103%2fPhysRevA.93.052712&partnerID=40&md5=30e52064d6f0f7bc3068d27a3b0a0f81"
"57189466118;7102532085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281737&doi=10.1063%2f1.4948708&partnerID=40&md5=0e4a243551b04915d320700ccdedd608"
"55932701600;6603857987;7005656832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973176420&doi=10.1021%2facs.jctc.5b01155&partnerID=40&md5=27f18535dc71096532fa226d94af6064"
"6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967019941&doi=10.1063%2f1.4945707&partnerID=40&md5=ac94779942b8b2ad1021d6a5891b13ad"
"54881268600;6602578149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965047058&doi=10.1063%2f1.4945381&partnerID=40&md5=300a867a1e34eec32bd444e1d31a8294"
"24330530300;8973097400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954493751&doi=10.1016%2fj.cplett.2015.12.011&partnerID=40&md5=4863ad4814591f81a74bef5ecf9d4c3f"
"7005247547;55992360300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974659857&partnerID=40&md5=5ef8830f8b10f55bc0a1780470092f97"
"8530185700;35548593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974658605&partnerID=40&md5=2a976bb46ab2d3fa7ac3f6bbed2634bd"
"56215438500;7005416414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974674564&partnerID=40&md5=8f42623b269e9041bdbb1cf3c1e06589"
"7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984592138&doi=10.1063%2f1.4938847&partnerID=40&md5=b7df0605d0bc797b74b3a92bccfbf47a"
"24588175000;24399912600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951311188&doi=10.1088%2f0953-4075%2f49%2f1%2f014002&partnerID=40&md5=e755f3a87bee4d91001c54de6ac66d28"
"7004044473;56966562600;7202766748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947475093&doi=10.1063%2f1.4935374&partnerID=40&md5=0b0d748c5dbb54051204cd5328886310"
"56641172700;7003884959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946854596&doi=10.1103%2fPhysRevA.92.052502&partnerID=40&md5=b6063cd56bc39d37797be83da5b83d1f"
"7004567227;56719258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947425728&doi=10.1088%2f0953-4075%2f48%2f21%2f215101&partnerID=40&md5=71ecf28c8836a01c81bca9d3e9b8c984"
"7005695585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941199201&doi=10.1007%2fs00214-015-1705-8&partnerID=40&md5=7883463f1be480997825a70b019067f4"
"8341529500;6603804946;7004114891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939450018&doi=10.1103%2fPhysRevA.92.020501&partnerID=40&md5=fabaa81371a6421842d910a1bb24d2c3"
"56770152600;57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938823893&doi=10.1016%2fj.chemphys.2015.07.022&partnerID=40&md5=f301990939cac48d97e01ef3843178f8"
"55938860500;38062574500;7403599162;35345312900;55853490600;9036116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925399063&doi=10.1016%2fj.saa.2015.02.053&partnerID=40&md5=220c96f457db1c4d26659a123292205f"
"7005698091;57192668020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937897917&doi=10.1088%2f0031-8949%2f90%2f8%2f085401&partnerID=40&md5=2fe8fab58f7d0b450aabae456f685b87"
"6602893548;6603838586;35563129500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939833009&doi=10.1039%2fc5cp02865e&partnerID=40&md5=75dd96584af217e80df66b62f05390b5"
"57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930762532&doi=10.1016%2fj.chemphys.2014.12.003&partnerID=40&md5=2cea0d8ae805b219ba7b618bddcddbf8"
"7003964645;7005455371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010071982&doi=10.3390%2fmath3020510&partnerID=40&md5=0f6c53901c6d909c733628d1ee0f2d70"
"7005695585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061339&doi=10.1063%2f1.4914171&partnerID=40&md5=af6a6f619b7765cd548fddc5a47207e6"
"7005695585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925059022&doi=10.1063%2f1.4914021&partnerID=40&md5=adc5c2daee8d0127ede0e274185ff713"
"9839083900;7501439389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927534383&doi=10.1103%2fPhysRevA.91.032507&partnerID=40&md5=77c27dcc2fbbdb2bc609720719e005f7"
"6507495898;57212714834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920721054&partnerID=40&md5=298c05c6e0613c03b663761edb84f323"
"7005695585;57202224164;8226218700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009109&doi=10.1063%2f1.4936583&partnerID=40&md5=bbd88306287d8db112803a8b001f8d52"
"14041511300;57194806535;6602261642;7005486908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918776625&doi=10.1063%2f1.4902353&partnerID=40&md5=f3dbe4037f804c0a9263e9775105df35"
"7005755627;6701585515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909950216&doi=10.1016%2fj.physrep.2014.06.002&partnerID=40&md5=5a48ecccfa935db4c0e795d0e231112e"
"57188713454;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905447088&doi=10.1016%2fj.chemphys.2014.07.008&partnerID=40&md5=9e4f87b451f5eecb63ed80e3a93357c3"
"6603807706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907493864&doi=10.1103%2fPhysRevA.90.032514&partnerID=40&md5=1949d8f602260e90b557df83ba68c175"
"56041540300;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904462502&doi=10.1002%2fqua.24641&partnerID=40&md5=fee811465bc76d9a96006923ca69f702"
"54881268600;6602578149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904324710&doi=10.1016%2fj.cplett.2014.06.037&partnerID=40&md5=031f41971b19667534548a00581585e9"
"56306468500;55570191500;7006803936;6602088353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905319344&doi=10.1007%2fs00894-014-2382-6&partnerID=40&md5=a454f7a4672c96b730f731780e343e12"
"6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905666052&doi=10.1063%2f1.4890373&partnerID=40&md5=56f73fe3818ccc8c66f01b22d4650872"
"7005695585;6603537177;8226218700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905657091&doi=10.1063%2f1.4891301&partnerID=40&md5=3e353f1dea4a2bc3cec8ade4cb542637"
"55656998600;57188713454;6603315448;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903466076&doi=10.1016%2fj.cplett.2014.05.102&partnerID=40&md5=d2d2b29153be8ceb7847ea831ed03f17"
"6507522842;7004890799;7004566358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904605968&doi=10.1103%2fPhysRevA.90.014501&partnerID=40&md5=eadcb2dc365c3fc7b57b755284743f82"
"55506212000;8670671700;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903547400&doi=10.1103%2fPhysRevA.89.062711&partnerID=40&md5=77b32420faa1dbb9b2913b8eb259124c"
"24399912600;7103245965;7005732440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902097129&doi=10.1103%2fPhysRevA.89.062703&partnerID=40&md5=ab766f21a55095ba7834051d38c5e8da"
"55778852100;56027660600;8244115300;15027505700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008937&doi=10.1103%2fPhysRevA.89.052709&partnerID=40&md5=fdfd9fa544a2a1f948cd9ada0b1c9918"
"7101645601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894490398&doi=10.1016%2fj.jms.2014.01.012&partnerID=40&md5=1bddcae6109eaaa843cd928553a21750"
"57191471625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897740665&doi=10.1016%2fj.chemphys.2014.01.021&partnerID=40&md5=41a135c6602b7be7bafa4983c5734d6d"
"55506212000;8670671700;7005843556;7005459117;7003406428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905819212&doi=10.1140%2fepjd%2fe2014-40734-2&partnerID=40&md5=8c84f05aaf0e1f94a08a2ac9c6b59e84"
"6507522842;7004890799;7004566358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713968&doi=10.1103%2fPhysRevA.89.022517&partnerID=40&md5=0f2a7d89130592eee8bcace6f6a268e4"
"6603537177;56001497900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892377684&doi=10.1088%2f0953-4075%2f47%2f2%2f025002&partnerID=40&md5=c49df3c7bb106132abe54845666e8cda"
"6603315448;57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890833604&doi=10.1039%2fc3cp53583e&partnerID=40&md5=1742034da019caf56fc0962c13b84308"
"16487218300;35548060000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890492622&doi=10.1016%2fj.cplett.2013.11.048&partnerID=40&md5=de6d970eddcc66f9a64cdb25f39f66b2"
"7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903692547&doi=10.1088%2f1742-6596%2f488%2f1%2f012053&partnerID=40&md5=2e864efe26943084b430df7a9fb02f67"
"14034530700;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905869881&doi=10.1140%2fepjd%2fe2014-40708-4&partnerID=40&md5=89b486e35421d74d63a2ce9bacabe808"
"8670671700;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902117731&doi=10.1140%2fepjd%2fe2014-40799-9&partnerID=40&md5=9738bfbb6e4e6bea74fa1ffcd0b3d106"
"57188713454;6602893548;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888630164&doi=10.1016%2fj.chemphys.2013.10.007&partnerID=40&md5=73d22bc7b62d357b3f4c9f6082a5c684"
"6507495898;56168012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901029259&doi=10.1134%2fS0036024414060260&partnerID=40&md5=db1fc5cfd0f313f3cda976d289bacc9b"
"7006908052;7005699652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937438081&doi=10.1039%2f9781849738125-00049&partnerID=40&md5=49d49fd2c9e8198744e4abbfadb97604"
"7005695585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903369136&doi=10.1063%2f1.4837179&partnerID=40&md5=b5214cb6ecf779a8a8c0049da55953c9"
"12762856000;57199231892;54941215600;7003745228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890422208&doi=10.1103%2fPhysRevA.88.062702&partnerID=40&md5=f1daab8b947cf0e823d5e124f4564da5"
"55627569900;35254331500;7005091402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362361&doi=10.1063%2f1.4834596&partnerID=40&md5=e3440b74cf533c5031593d92a762aa06"
"26657680600;7005574237;6507436501;7004505104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362632&doi=10.1063%2f1.4812259&partnerID=40&md5=1468e14a0941bfd510b817678174a625"
"55175050400;55855479300;14034530700;8670671700;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884134105&doi=10.1039%2fc3cp52572d&partnerID=40&md5=7517ee4db2d9092f8c1fd5e7889ff07a"
"6507387418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885372516&doi=10.1007%2fs10698-012-9170-0&partnerID=40&md5=d5ce899e8205586c8b5a2d3c70f9627a"
"7005157488;12139938400;36509214000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879027233&doi=10.1016%2fj.physrep.2013.04.002&partnerID=40&md5=db5e2948ecb5ae9b42af40ecab8c8330"
