Author(s) ID,Link
"57194178695;38061110800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081002468&doi=10.1016%2fj.compgeo.2020.103533&partnerID=40&md5=cbdb638933d8a5cacf4cf45c10ef7bdf"
"56600558300;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084089706&doi=10.1371%2fjournal.pone.0231992&partnerID=40&md5=83ed4caf2080297f2ee752849740dcf0"
"57207995755;6602686897;56619042800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064478947&doi=10.1080%2f17486025.2019.1601268&partnerID=40&md5=0e6a294f1795cd6cde09869dd4ebb7ba"
"56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082745113&doi=10.2478%2fsgem-2019-0037&partnerID=40&md5=1884cfada4ff7cb44aa5f4881a29463c"
"57206274919;57209570987;57201685311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083741728&doi=10.1080%2f17499518.2020.1753782&partnerID=40&md5=b3b9d272e83e8d42fc55626e0ffd8d76"
"24824545800;57214794923;23017821200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079145394&doi=10.1007%2fs10064-020-01740-y&partnerID=40&md5=d055d99e7e4cbcb4f64a1c8e5445764e"
"56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072514786&doi=10.1016%2fj.sandf.2019.07.005&partnerID=40&md5=ba1f59df6390674eb84dc3b3794f3d4e"
"57209346811;6602284098;9745712900;24484416600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068870252&doi=10.1680%2fjgeen.18.00094&partnerID=40&md5=6fbfcd4baebc542202571996c92401b7"
"24824545800;56443754000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065914595&doi=10.1061%2f%28ASCE%29GM.1943-5622.0001455&partnerID=40&md5=48a50429491b51a9ca2010af16a7f3d0"
"57193690847;57193696726;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060461967&doi=10.1016%2fj.acme.2018.10.007&partnerID=40&md5=4e624b8c26849b3018a63be7eafe118a"
"6602291978;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047237993&doi=10.1016%2fj.compgeo.2018.05.002&partnerID=40&md5=c8bb4e4ffcdc18b21caca6e595ad9dd8"
"57193696726;57193690847;57194115845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061304195&partnerID=40&md5=7e857b5b815101bece208493adf3aa94"
"24824545800;57211898962;15136472200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026484379&doi=10.1016%2fj.compgeo.2017.07.019&partnerID=40&md5=21814b29431abfc223468fae9fc6c3db"
"35615139300;8931819500;56367238200;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006910769&doi=10.1016%2fj.jrmge.2016.06.010&partnerID=40&md5=0787fc52960e71451595be8990d2bee1"
"8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038683&doi=10.1111%2fejss.12368&partnerID=40&md5=0c3d467067e60e9499f7735a28af8c44"
"56367439200;8931819500;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772846&doi=10.1515%2fsgem-2016-0011&partnerID=40&md5=fc77f56647f3985ce50887e331e7a131"
