Author(s) ID,Link
"56157199400;25822547900;15131180600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077493463&doi=10.1109%2fJLT.2019.2935083&partnerID=40&md5=552608141e943109828928bd9ea0479f"
"57211424927;57201570977;57193554109;57205224930;57216315830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080043841&doi=10.1088%2f0253-6102%2f71%2f12%2f1393&partnerID=40&md5=53626995de2b97c10a77b2b3361ec796"
"7006268012;7005085642;8452409400;7006391964;57192821320;7004317441;57192820799;57204446943;6603006840;6602696654;55881800500;57198430890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068595612&doi=10.1002%2fddr.21562&partnerID=40&md5=7f5737dba9fa167b3a948e55cbba8d64"
"57209854099;55864283000;54415193700;7004467809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068940643&doi=10.1016%2fj.sna.2019.07.007&partnerID=40&md5=e28bd4d01dae805bd36380415abac48a"
"34467475900;36625041600;24068870600;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072604979&doi=10.1088%2f2040-8986%2fab2951&partnerID=40&md5=867900664df2e5594fca2c3277da82e0"
"24761216800;57201069214;57008203600;13907034500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062300135&doi=10.1016%2fj.optlastec.2019.02.025&partnerID=40&md5=b1c40068848571892ae66787892f37d4"
"57193383419;7006293956;55950069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067576455&doi=10.3390%2fphotonics6020036&partnerID=40&md5=867aa18c41b0582b4bdc5d88f73666a7"
"57188637202;57192635066;57202967711;7202692140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067565497&doi=10.3390%2fphotonics6020048&partnerID=40&md5=4d250c6a193faae20faed10c9d6b0ee4"
"24469354900;57208368613;55305712500;57201665446;57201674720;57201665224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065958164&doi=10.1088%2f1742-6596%2f1170%2f1%2f012079&partnerID=40&md5=ffd6d229ae73e7b9e6b46079c9f7e2a5"
"7006618208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065115342&doi=10.3390%2fs19081816&partnerID=40&md5=4eecea76864a463a7627df97d9258c33"
"55614657500;24475792200;57208344835;36191111600;22980395800;9740351700;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064558160&doi=10.3390%2fs19071639&partnerID=40&md5=1d05eca8b64239cda08d3a55dbb19c07"
"35847728200;7101956733;55541925500;55878690300;56109585500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059744368&doi=10.1007%2fs13320-018-0513-x&partnerID=40&md5=e68853ec59f8f1f96775add94a139319"
"7402893801;8690769200;35196108500;56537534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070547012&doi=10.1007%2f978-981-13-2865-7&partnerID=40&md5=55681c514a014f63c065820fce80ed8b"
"24475792200;12241080700;55614657500;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060374768&doi=10.3390%2fs19020433&partnerID=40&md5=ba94282f2c6b0905b1948e484be5285c"
"55614657500;24475792200;57211293737;22980395800;9740351700;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073317712&doi=10.1117%2f12.2539572&partnerID=40&md5=ba7974b6961422c26f1a815159d8de06"
"57214146258;57193164459;57214147047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078336087&doi=10.1117%2f12.2549922&partnerID=40&md5=1ac989980a67603b5959e338eb515c10"
"56541357000;57193383419;57193429208;57191376168;57195401878;56044487200;55950069600;7004133189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074359651&doi=10.1364%2fOL.44.005346&partnerID=40&md5=2b8b57804b1045ec7de0aeb7e7e912f8"
"37098745700;36859196800;57211534746;57211873300;22978376900;35579859900;35494160700;6701883171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075197227&doi=10.1007%2fs11481-019-09884-9&partnerID=40&md5=ca3d610d5d7db52a2acb5b14c7220157"
"57203786461;7003593961;57203779341;55709492200;7402990286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052966132&doi=10.1016%2fj.snb.2018.08.146&partnerID=40&md5=cbfe03f94b4932cd11a990c10565888c"
"57204773136;52063271700;56757741000;56908016700;57200661799;57204773505;57204856923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057138404&doi=10.1364%2fOE.26.030108&partnerID=40&md5=2642360db04936d3daccea2140fd8567"
"36181126500;54418407600;35207652600;56095035000;57210930396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046804517&doi=10.1016%2fj.ijleo.2018.04.118&partnerID=40&md5=44f1468dfab90cd4f8306bb20fb0e4f9"
"57198886475;36137869700;36100372800;7402920468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056642406&doi=10.7716%2fAEM.V7I4.797&partnerID=40&md5=599d11999b1ce29bc768711f2bb8bac2"
"24399940600;7403029374;56484951000;57193804259;57203597350;57202686561;55748875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049019925&doi=10.1364%2fOE.26.016125&partnerID=40&md5=15e6c2de37d45f7784922536c19bced6"
"57194496045;55742051100;24390901500;55911843700;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048170464&doi=10.1364%2fAO.57.004756&partnerID=40&md5=a0d0344d5b4ca2a5f7e13db3eed4a353"
"57197800217;55491626900;57190579908;57190581226;57194858192;56145946900;14029454300;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055996906&doi=10.16136%2fj.joel.2018.04.0206&partnerID=40&md5=c3a8058317361306974bfa7c7f13b31e"
"57189296226;56583644700;9739150600;56020181500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044270681&doi=10.3390%2fs18030918&partnerID=40&md5=ec7238c68e418c4fc213c9e0db445cb0"
"57193383419;55950069600;7401572614;7006620220;7006293956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041224836&doi=10.1109%2fJSEN.2018.2791663&partnerID=40&md5=a62a430e1818c6164e4f5660421c31f3"
"56941287500;56941331500;55614657500;24475792200;7003946927;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042303321&doi=10.3390%2ffib6010004&partnerID=40&md5=260d00931c73035ec3b93dda836e573d"
"57193383419;55950069600;7006620220;7006293956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040099646&doi=10.1016%2fj.yofte.2018.01.003&partnerID=40&md5=128bdbd2a71431cd7551866b4af33bea"
"55950069600;57193429208;57193383419;57200937265;8849977400;32867457500;7006293956;35078108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048663059&doi=10.3390%2ffib6010013&partnerID=40&md5=f4968ef988e5fd555fc392c4be74f2a1"
"55660132600;56177910600;7406249772;57200123117;57196185707;55559295000;36938569800;14021959100;7102383429;7404826983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039783307&doi=10.1109%2fJPHOT.2017.2784818&partnerID=40&md5=96ecaf0529c4ea46efc9f48bb85558cf"
"55950069600;57193383419;57193429208;32867457500;56941483000;56771336300;56680639100;7202377615;7006293956;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040917151&doi=10.1364%2fOE.26.002013&partnerID=40&md5=32466e4eb6f9a528fccdc2c4ec13e442"
"57193383419;55950069600;7006620220;7006293956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051189731&doi=10.1117%2f12.2306451&partnerID=40&md5=bd6cf4ef3c13d339f6cfbe609ec25700"
"56196209000;35207652600;56147400400;54418407600;36570234300;57210930396;56095035000;57193626019;57190738528;57190745928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036636188&doi=10.1364%2fOL.42.004938&partnerID=40&md5=db25877604f864e74bd58faf316193ac"
"56108466900;57193764610;36159149900;56108519100;55375505700;55617678300;57193757638;8909530800;30467847500;56104924200;26643264000;55534582900;57204856923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028999209&doi=10.1109%2fJPHOT.2017.2738666&partnerID=40&md5=b328b96eb1b90dc63be8de3eaa824468"
"56941287500;24475792200;55614657500;7003946927;56034404500;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014726774&doi=10.1016%2fj.optcom.2017.03.011&partnerID=40&md5=df60e456b610aa078f04541ec722cfbd"
"56771336300;57211075514;56941483000;7401572614;36621063300;7202377615;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015270319&doi=10.1364%2fOL.42.001161&partnerID=40&md5=03ded68fbec83ef27c8b2077b7f247fe"
"57192920419;56975784800;55634956700;55534582900;35212341400;55855540900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014669746&doi=10.3390%2fs17030511&partnerID=40&md5=d09be437aca839dff261a06c85c5dddc"
"56941287500;24475792200;55614657500;7003946927;56034404500;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019086110&doi=10.1117%2f12.2264714&partnerID=40&md5=11985b034f422b970062fb2b3761c0af"
"24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010442940&doi=10.1088%2f2040-8986%2f19%2f1%2f015609&partnerID=40&md5=7bdb315a3fc32f5ab075e82684f7ee5a"
"56941287500;56941331500;55614657500;24475792200;7003946927;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029493804&doi=10.1117%2f12.2276343&partnerID=40&md5=833f54f7d1c011d9aef22f0e3f488484"
"57188818189;35847728200;57188811956;34570098000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613480&doi=10.1016%2fj.yofte.2016.10.007&partnerID=40&md5=1f5a487e782111a34161328f828a6775"
"55038362900;57212392466;55939244500;36161178700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989845276&doi=10.1364%2fOE.24.022563&partnerID=40&md5=468ae2e00fb56692b223acb43c177415"
"56094450700;26644383700;57188853774;56440186600;6602155575;56084307200;6506311950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963788755&doi=10.1109%2fLPT.2016.2533020&partnerID=40&md5=21ec2452c64d2ffc51d3879b167e5414"
"56071141500;8721499300;8594772100;57203253319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091419&doi=10.1364%2fAO.55.000811&partnerID=40&md5=db46e29213a85f65517ec28bfb4a8853"
"55496114100;6506025597;7006707607;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989325775&doi=10.1117%2f12.2227690&partnerID=40&md5=9326fb53e7f389bb242dc861d8944764"
"55038362900;55939244500;36161178700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303324&doi=10.1364%2fOME.6.002118&partnerID=40&md5=d2f8d3187d1b5059b059c1b23f6a17c5"
"55351038600;56849813700;7101632610;56849736000;57188657502;7404495555;7402013665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082090&doi=10.1364%2fOE.23.033378&partnerID=40&md5=6ae4b9e53255666be3e8f767b11285d4"
"35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940395023&doi=10.1088%2f0957-0233%2f26%2f9%2f092004&partnerID=40&md5=76eac391d8f54d617aaa69196f76f356"
"24475792200;55614657500;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938809165&doi=10.1088%2f2040-8978%2f17%2f8%2f085606&partnerID=40&md5=e0e7520e424bc8456d044becf4b4ea30"
"55614657500;24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371549&doi=10.1364%2fAO.54.006327&partnerID=40&md5=284a9ad5c565fbaf66f7936688a47113"
"36722932900;7101956733;56298121300;57192579286;56358417800;56413331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943380532&doi=10.1364%2fOE.23.011526&partnerID=40&md5=841c40612c127a2151351b1a75d8fe5d"
"55038362900;56518297100;55939244500;36161178700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922876562&doi=10.3390%2fs150204264&partnerID=40&md5=7ca14246a1c6bea4d3b1b88cb31d75a1"
"55496114100;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940946285&doi=10.1109%2fICTON.2015.7193707&partnerID=40&md5=49e6bf0dd92f808bcbf5a85b8922c612"
"56071141500;8721499300;8594772100;57203253319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964627205&partnerID=40&md5=a81ca7786af34db1a7902b6825a84ed3"
"55539189264;26767560500;55252819900;15751790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946143620&doi=10.1117%2f12.2192349&partnerID=40&md5=4d3c189a4f2a69871c0e9caf3300eb37"
"55616162600;57204856923;30467847500;56108519100;56108466900;55916308900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736699&doi=10.1364%2fOL.40.001791&partnerID=40&md5=79ed6de5fd979d12c41755b3bd6c8b47"
"55496114100;19639102400;55950069600;7006620220;35432474100;7006707607;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924144597&doi=10.1364%2fOE.23.004581&partnerID=40&md5=dfeacf885a1f40ab1c948324384dea8b"
"57204856923;56108466900;36159149900;55616162600;30467847500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946822403&doi=10.16450%2fj.cnki.issn.1004-6801.2015.05.001&partnerID=40&md5=bbff9cb50dcf9884bfcf1368ba77bc7f"
"24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365125&doi=10.1364%2fAO.53.007729&partnerID=40&md5=e94581948f7aebc40148e3c75d203a12"
"55614657500;24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899675598&doi=10.1364%2fOL.39.002242&partnerID=40&md5=ce56ff50b87bb02a52dac172b5c88036"
"50461799300;7201711599;7004229810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899674676&doi=10.1364%2fOL.39.002306&partnerID=40&md5=d0a5e118161416289ca734d04bb711a2"
"56071141500;7401572614;36621063300;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896373706&doi=10.1364%2fOE.22.005270&partnerID=40&md5=ddf898d3fa0895b30fdaf443a16c9eb6"
"56105081300;11939506800;54786652600;7404549950;55498372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897846206&doi=10.3788%2fCJL201441.0205001&partnerID=40&md5=14ce6ac516f7ac102d5f2e9cc62837a7"
"55496114100;26030631900;33768110700;7006707607;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919690620&doi=10.1364%2fOL.39.006835&partnerID=40&md5=f5608274c857b6c2619a522545d94fcc"
"35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919779608&partnerID=40&md5=28601c94e275a7c849f101819fddbd02"
"55496114100;19639102400;7006620220;35432474100;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902327298&doi=10.1117%2f12.2054025&partnerID=40&md5=672bab7e32d69306ff287658737ab372"
"55496114100;26030631900;33768110700;7006707607;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366859&doi=10.1364%2fOE.22.018807&partnerID=40&md5=ca33f1bcff5d3531b896a746a7fff143"
"56071141500;7401572614;36621063300;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902324410&doi=10.1117%2f12.2054304&partnerID=40&md5=e94ee8fdc6ba5ab2efe31ca0534c55d8"
"22984128400;23995231100;24483070700;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891757647&doi=10.1002%2flpor.201200103&partnerID=40&md5=da6d642b002c5511efd8fde913e46940"
"12241080700;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884564234&doi=10.1364%2fOE.21.021800&partnerID=40&md5=7a03ffa707f79bd883a193fa89ffe28f"
"24475792200;55614657500;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890715530&partnerID=40&md5=86ad3dc47e79c695b73d3cc9ac5ffad1"
