Author(s) ID,Link
"56298470100;57200337547;57208578337;35235316000;34878030600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065184854&doi=10.25165%2fj.ijabe.20191202.2834&partnerID=40&md5=655775ac134f491f57528fb8abe1bfce"
"56473650100;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059123933&doi=10.1051%2fe3sconf%2f20187100005&partnerID=40&md5=6d860c08a4538403484220aff9445b8b"
"56167112600;57198956025;7005232699;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058949607&doi=10.2507%2fIJSIMM17%284%29445&partnerID=40&md5=063b8d6a6e64a2ba22f56727af1d2fba"
"56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042918282&doi=10.1080%2f17480930.2018.1436030&partnerID=40&md5=84cfaa464122b7ef3108362fa799fed3"
"57192641498;57055037100;55325485200;7003328144;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034850459&doi=10.1080%2f17480930.2017.1388335&partnerID=40&md5=c580aaf8dff4114edeb2f7e8bee9f62c"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028604677&doi=10.1007%2f978-3-319-64465-3_19&partnerID=40&md5=c587c3eb581064d511be7ee41d12db13"
"56351606300;6602392468;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074698476&doi=10.5277%2fmsc182514&partnerID=40&md5=d43238ea7e4a242d86fc96a3b9fa85c3"
"57200963065;55883153800;57203989356;57206868465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053921576&doi=10.1007%2f978-981-13-2396-6_36&partnerID=40&md5=609fa3d61f811f5c9349b41589207145"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028583167&doi=10.1007%2f978-3-319-64465-3_40&partnerID=40&md5=32fa28022123fd22f6d97ee7519a2e0e"
"57194686468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064118104&partnerID=40&md5=9797dc35efe99bef1b22d415a90a0709"
"57191840335;57194686468;6504252584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053931818&doi=10.1016%2fj.resourpol.2018.09.009&partnerID=40&md5=d893143c30734acb5969df0a5b99bf12"
"6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040615347&doi=10.1088%2f1755-1315%2f95%2f4%2f042051&partnerID=40&md5=379ab0c14f8b3a6c5c63de51a27c847e"
"7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040568553&doi=10.1088%2f1755-1315%2f95%2f4%2f042054&partnerID=40&md5=fbe32db447f7104990929903df9a6d63"
"57204495374;57195476318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040590320&doi=10.1088%2f1755-1315%2f95%2f4%2f042034&partnerID=40&md5=3053376f33e0802a55aa6d61ab03d42a"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040589856&doi=10.1088%2f1755-1315%2f95%2f4%2f042053&partnerID=40&md5=98e3676c9c70d5eab68927c121cbeef0"
"6507164944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040557589&doi=10.1088%2f1755-1315%2f95%2f4%2f042005&partnerID=40&md5=4fcb249e0bc13ae757b4a69f9d4a1978"
"7005232699;7003328144;55951126600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040577952&doi=10.1088%2f1755-1315%2f95%2f4%2f042047&partnerID=40&md5=0263df30750c71db8ee921e86685db22"
"7005232699;55951126600;57192238160;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040635126&doi=10.1088%2f1755-1315%2f95%2f4%2f042055&partnerID=40&md5=62fe040f7ffe7a4dd6bbc21b69342c3d"
"55132877100;57198802108;57195551891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037137672&doi=10.21595%2fvp.2017.19082&partnerID=40&md5=3a2c693c23c691ed3762c4cf85bdaf29"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032461250&doi=10.5593%2fsgem2017%2f13%2fS03.082&partnerID=40&md5=e719187478f859fa63eeb8f912429666"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041450878&partnerID=40&md5=b1a025fe31774932b30f76f4a16762bd"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032512667&doi=10.5593%2fsgem2017%2f13%2fS03.017&partnerID=40&md5=99733eae288bef2e9630a42cb17086ee"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032478960&doi=10.5593%2fsgem2017%2f13%2fS03.063&partnerID=40&md5=6a71c3217e89baf07adc144424462f32"
"6602933513;7005232699;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007039381&doi=10.5277%2fppmp170151&partnerID=40&md5=8477d49e70ee9d7d3e334d55a71ad9b6"
"6602933513;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032496097&doi=10.5593%2fsgem2017%2f13%2fS03.036&partnerID=40&md5=6a27038a60f1b3c0b033476956fb61de"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032464736&doi=10.5593%2fsgem2017%2f13%2fS03.020&partnerID=40&md5=8472f8beadcf4f5cb391ca9332ad4939"
"6602933513;57192238160;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032501337&doi=10.5593%2fsgem2017%2f13%2fS03.123&partnerID=40&md5=725048cacf4cd17e8c71b077c9b03646"
"57195636835;7103008964;57201533096;57195638921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029411211&partnerID=40&md5=dcd967374cc62934d31a87d1106f1364"
"6602392468;56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030096926&partnerID=40&md5=a6016ff717f19cf182e469137e99d0a2"
"7005232699;57192238160;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001959433&doi=10.1088%2f1755-1315%2f44%2f4%2f042038&partnerID=40&md5=b1fb8377877463117899665d8ec81dc6"
"6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921835279&doi=10.4028%2fwww.scientific.net%2fAMM.683.202&partnerID=40&md5=8d83e69ce4c13afce6ad94fa68724b18"
