Author(s) ID,Link
"57209538109;36486643200;55832637700;55832649000;6602944207;7003444848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083523463&doi=10.1016%2fj.seppur.2020.116883&partnerID=40&md5=ac4795e4188bbcd8521c2ff181109b51"
"57215695010;15847992900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081681095&doi=10.1016%2fj.jiec.2020.03.006&partnerID=40&md5=e650e5c6697bf28a6dfeeb3a093990ec"
"56035587100;57203634841;7005821484;8883081400;57206392334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083580801&doi=10.1016%2fj.cherd.2020.03.016&partnerID=40&md5=d4c82c4abbcb8abf09e2419dce950bea"
"57210728747;7006804746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076836100&doi=10.1016%2fj.seppur.2019.116447&partnerID=40&md5=c42f68eb10a4738dfcf10139d079992b"
"57201341349;14520015800;57215574422;57198701051;57158090500;57026707800;57210132907;57212347831;57210130863;57214756915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079038669&doi=10.1016%2fj.fuel.2020.117311&partnerID=40&md5=6483dbc43c50de1e6625502dcce155da"
"57050323100;57210336635;7003915712;55567000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078011864&doi=10.1016%2fj.memsci.2020.117814&partnerID=40&md5=37dd35b6a3fc6ed5075045625d82610c"
"56181004900;57216627945;54979362800;7201691653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084109826&doi=10.3390%2fmembranes10040070&partnerID=40&md5=98f99f1b84a66d073ff0f16723d66df4"
"55964972100;57209945628;6701615578;6602279704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078555962&doi=10.1016%2fj.memsci.2020.117839&partnerID=40&md5=c6c661ac9139046ac65dc1076a2c3162"
"57211649801;54879446100;55317424900;57216288622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083039709&doi=10.1088%2f1755-1315%2f443%2f1%2f012086&partnerID=40&md5=8e1f5d7adee702fda9834da858ed48f1"
"57195597978;7404438476;56739423800;55777849200;36646115500;56739485300;57208755553;57212515990;57202502198;57193674028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076878647&doi=10.1016%2fj.desal.2019.114281&partnerID=40&md5=18ac7d7350423e5ed99e6fce7e0cd97d"
"57212879906;57212865295;56497766600;6506254580;7402362184;7202581840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435219&doi=10.1016%2fj.memsci.2019.117799&partnerID=40&md5=723f09e1133de80352a24f9c2c4a142c"
"36085077300;57050323100;55567000100;57210336635;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072575949&doi=10.1016%2fj.seppur.2019.116092&partnerID=40&md5=412b2ce2d98206095f1654f299f86140"
"57194462509;55705312000;57194471484;55234811600;36660044400;57194470433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076220314&doi=10.1016%2fj.apsusc.2019.144608&partnerID=40&md5=9e8f1bc4aba8a32628341224c48b1d79"
"7004410220;6602593727;57216641257;7003727148;7103041302;6603021365;25031886100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083379150&doi=10.1134%2fS2075113320020203&partnerID=40&md5=ce639c7ad0a0f7015a5ae70965d75d5c"
"57211914650;7006234134;55914138100;57206961806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078940518&doi=10.1016%2fj.memsci.2020.117911&partnerID=40&md5=30a3a58dcea62f27efbd6276a52438e4"
"57215434339;57194125062;56516676000;57193789829;57193724942;57198284909;7005659596;7402622589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080962524&doi=10.1021%2facs.analchem.9b04820&partnerID=40&md5=ab0a86ffcce9e35dc026dc03ff45a7b7"
"57211390916;57209733493;57211393618;23393428100;7006676160;7006830238;7202161218;7005147993;56516919400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073729838&doi=10.1016%2fj.jcis.2019.09.093&partnerID=40&md5=c7b70e79de239647f494e36fe90a6d9b"
"55567000100;7003915712;6508041344;57210336635;6505840433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075373677&doi=10.1016%2fj.memsci.2019.117597&partnerID=40&md5=d3aa60a417539a0f4d6536ca6a9538b0"
"56364655800;56928249300;56984176000;57188681946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074386201&doi=10.1016%2fj.memsci.2019.117587&partnerID=40&md5=7fc24f4809ab7e86e82da81098784dfa"
"57195741521;36452802100;57211186031;56973828400;57200300070;6603911746;6602472270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076414522&doi=10.1016%2fj.biortech.2019.122569&partnerID=40&md5=fd339a5c792bf1b4fb5982bad07869f5"
"56435765500;56211031000;57209794121;57210285582;57040811500;8538195400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070217752&doi=10.1016%2fj.seppur.2019.115889&partnerID=40&md5=9b1caddd24d8f9e36ccb1e094926cd82"
"57206284073;54891868500;57190061314;55558082600;57211603530;7103344130;55959940700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074582629&doi=10.1002%2fjctb.6196&partnerID=40&md5=2729ea4a2a8792cab62d5de48cd614f0"
"55888187600;57215932137;57188852266;57162117900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082409990&doi=10.3969%2fj.issn.1005-9954.2020.01.005&partnerID=40&md5=1bbacd2165ac63d732faff9cecadbc4f"
"57203502664;57203510762;56012790000;57203511988;57203532282;57205379502;57212609173;7402447473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082181115&doi=10.1002%2fceat.201900484&partnerID=40&md5=afd0676551804cb52a2310ef97030697"
"36055537300;57200512512;56725896700;7103049994;57209298195;57189516212;57202887991;36926731100;57210442741;56866297300;6507050900;37035897200;57196034630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070764102&doi=10.1016%2fj.pnucene.2019.103128&partnerID=40&md5=5df3a05c1c2db67754162d90fdc28074"
"56835805700;57214093534;54402536900;56165472400;7005871628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081251330&doi=10.1016%2fj.chroma.2020.461006&partnerID=40&md5=f0b2b5dc4341355b1c02c10e03cf72a6"
"57211681360;8973694700;7007149837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074851082&doi=10.1002%2fbtpr.2926&partnerID=40&md5=775bdfc41f6b31e2a940c04ca5594b05"
"57208686008;14121054200;56263625900;7201740467;7401565294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072256900&doi=10.1016%2fj.jeurceramsoc.2019.09.023&partnerID=40&md5=99d6e37e1286bfeb1d694bca2b725f2b"
"57194738594;37016365200;57199507363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081564082&doi=10.1515%2frevce-2019-0051&partnerID=40&md5=30b533f32fce1f3ef82d4dbfc90cd140"
"57205548894;55608812500;57200525117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070674703&doi=10.1016%2fj.fuproc.2019.106179&partnerID=40&md5=ef46fdf7bedec7fc9ff8390316c832ea"
"57195411299;7003442684;36062590400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074529341&doi=10.1021%2facscatal.9b03045&partnerID=40&md5=81e3a34165cd10d57bdf2b2f89d8672b"
"57213131180;56340088500;8082998600;57203404936;35746387500;6506640879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075960961&doi=10.1093%2fee%2fnvz117&partnerID=40&md5=90f5a764e009cf794e18d6b2c2e2fe9c"
"57198517343;57211870415;25028054300;26323513600;35234199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075191896&doi=10.1016%2fj.cep.2019.107695&partnerID=40&md5=39dcde52739b996c204e5ad307528160"
"57202291079;15072712900;56962771300;36999741400;35329787700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072624291&doi=10.1016%2fj.jenvman.2019.109618&partnerID=40&md5=1b76b4e217021a40ad2856f7cf70f79d"
"57194686773;57194690854;14420680300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068110435&doi=10.1007%2fs12010-019-03069-z&partnerID=40&md5=c447fc50def850a1c653a104c61c061b"
"57200607343;57200450337;57210232492;57210236432;36638116900;36166602500;57203147663;35886303800;55746727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070022990&doi=10.1016%2fj.memsci.2019.117324&partnerID=40&md5=b7baab96a3b88928ed6ba46bf6f92020"
"56725896700;57200512512;36055537300;57191826385;7103049994;57209298195;37035897200;57193346220;57205079278;57209293848;6507050900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067228545&doi=10.1016%2fj.seppur.2019.115694&partnerID=40&md5=5836c519935e7caa1f991c4970467134"
"25823091000;41461693500;6506667589;7201548542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067600972&doi=10.1016%2fj.seppur.2019.115721&partnerID=40&md5=3467e14c1d632269c2d4f182b24bc5de"
"56572041300;57203980744;57204833646;55467206300;55940708000;24385896200;8643688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068179158&doi=10.1016%2fj.ces.2019.06.047&partnerID=40&md5=991600a1081c5f078f709d4527995cba"
"57198517343;57209330843;35234199200;25028054300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067378191&doi=10.1111%2fijac.13301&partnerID=40&md5=2ba1c8341e49917754eaf2c427f7de8b"
"57214784293;57206770307;57202081439;55702597500;57204145286;9637799500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067846686&doi=10.1016%2fj.jct.2019.06.026&partnerID=40&md5=1f62ffc8524064e739cb33892c52f707"
"57209881712;7201691653;56431259400;57205187130;7202413784;7405856473;55642008200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068999170&doi=10.1016%2fj.micromeso.2019.109606&partnerID=40&md5=6ae55d6373e9630feea680de5e3fd606"
"56798473800;57209584857;56672194700;6601954914;36842246400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068125157&doi=10.1016%2fj.memsci.2019.117205&partnerID=40&md5=d7bab1d3a23e11fd08328fce95d21dbd"
"55567000100;7003915712;27367779700;35385970800;6505840433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067511356&doi=10.1016%2fj.cej.2019.05.160&partnerID=40&md5=800f1b3221e71fa6e2cfa60dc200fb16"
