Author(s) ID,Link
"55258605100;7102305362;55882042000;55500364000;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077155204&doi=10.1007%2fs11224-019-01480-0&partnerID=40&md5=befd93186726d636f1b3e5a75a6a21a9"
"57215195046;57215197606;57190005246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080028751&doi=10.1002%2fcrat.201900234&partnerID=40&md5=8344d0423a2c0d57ea314f4c0977c21d"
"57204470887;57213170752;57204466458;36462303600;47861813900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077661390&doi=10.1016%2fj.micromeso.2019.109983&partnerID=40&md5=1e6ae757956c7237e62816f58751c062"
"57204299078;57194460160;56711658100;40561395300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078135578&doi=10.1007%2fs10854-020-02929-3&partnerID=40&md5=838dca7b0e6ffde8bf3eef7e842c1731"
"57215718187;57204720145;57211723380;57201299658;57192520971;55735044500;22979485000;56029575100;7201487030;57209244210;56856772800;12782474900;6603407961;7003540294;55696735000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081718346&doi=10.1002%2fadom.201902099&partnerID=40&md5=c3b7b07b26f20749b7cdcb23e7032bce"
"57211182779;36546883200;57211182323;7103321255;7201751688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072903647&doi=10.1021%2facs.jpcb.9b06880&partnerID=40&md5=2b7d6366570678160db932cfab20182a"
"56538972100;55826441900;57206035014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072350088&doi=10.1080%2f03601234.2019.1631099&partnerID=40&md5=fe6c017402e1a0bf5964ce393da26dde"
"15073026000;7005447835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062360067&doi=10.1016%2fj.radphyschem.2019.02.036&partnerID=40&md5=38bad59ba53e0240d7b43e9da8e0b44b"
"7404073160;57207994047;57189760717;14521699200;56895428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072175178&doi=10.3788%2fCO.20191203.0535&partnerID=40&md5=38960890cfbe32ffcd901d2780c4b288"
"57192315986;57200551867;8267470200;12780958800;7003775764;55403322000;12766046000;6604075848;6505915862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055727638&doi=10.1002%2fasia.201801397&partnerID=40&md5=409b3a45c25751ea357fb4cbf1556f07"
"56766027100;49061075800;7003674148;56971283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060946688&doi=10.1016%2fj.molstruc.2019.01.051&partnerID=40&md5=031452d53919437a07cd9c2f51e0358e"
"57204958469;57204175696;55716704500;55574185966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057100789&doi=10.1016%2fj.ultsonch.2018.05.030&partnerID=40&md5=a5e59609dcf60304e2c0b282e7fc5d99"
"55754878000;57207692661;57207686820;12800111300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062643850&doi=10.1021%2facs.iecr.8b06295&partnerID=40&md5=7b45f9e44ee6e0f8163ffc0af3f7b276"
"57203975725;7102305362;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053838357&doi=10.1016%2fj.saa.2018.09.041&partnerID=40&md5=e6d85cbfcc331216ef044e0c8183d677"
