Author(s) ID,Link
"55712158600;57198263026;14031077300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872909617&doi=10.1109%2fFSKD.2012.6234106&partnerID=40&md5=9abf81f9d6e412046347b30dbf153140"
"6602351016;36094555600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871733481&doi=10.3183%2fNPPRJ-2012-27-05-p930-939&partnerID=40&md5=4cc6921f09b8ef6337635bcd6f5d97be"
"15769251300;35093167500;24605519500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866545061&doi=10.1109%2fAMS.2012.44&partnerID=40&md5=06ca94a07de9dfb9e094699491241652"
"40760986600;24448302000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901050925&doi=10.1016%2fj.proeng.2012.07.138&partnerID=40&md5=d5584b6c4668e2b4eeb29b5d73e5db20"
"57194380302;10143530500;56006698800;6506868558;56006278600;56006319700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874528426&doi=10.1016%2fj.proeng.2012.04.185&partnerID=40&md5=7242edc3b74640dd644054ddb44f6d42"
"44961026400;54955516100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054989559&doi=10.1109%2fCIT.2011.33&partnerID=40&md5=699035b4a5f34a2393c01fc4febaac4b"
"36084129800;36116567400;8304895700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052527876&partnerID=40&md5=67fcbd0fd1cb0af28b23592dd0ec959a"
"44861562300;42961498200;55228905400;6507540759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960315003&doi=10.1007%2f978-3-642-21898-9_5&partnerID=40&md5=0daedc597b22bd55855ec16f1b18ad2a"
"36760437000;16204829000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952193926&doi=10.1016%2fj.optlaseng.2011.01.015&partnerID=40&md5=78022809c2c9353c835df4364c9324b3"
"57198315269;7201957537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898493140&doi=10.5244%2fC.25.108&partnerID=40&md5=e0a49e31f53bcbddd8a9a8b5f4d9291a"
"55447266200;36669039500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650016423&doi=10.1109%2fCMCE.2010.5609838&partnerID=40&md5=95e15a127418968790f40e6e6f4e2b91"
"36959430000;7202243751;7005833480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851488794&doi=10.1109%2fISDA.2010.5687159&partnerID=40&md5=3fee47cb7db95b93f00c8fcb27f4eee2"
"14045153400;23389598800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955446181&doi=10.1007%2f978-3-642-13232-2_59&partnerID=40&md5=00658121e6c45dc343f11d44da8df473"
"36350591400;36350646600;35248192100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955220719&doi=10.1109%2fISBI.2010.5490394&partnerID=40&md5=2eb29690ff950cf1ce5862bb4cab7285"
"35746021600;36024580800;6508169028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952162106&doi=10.1109%2fICSAP.2010.53&partnerID=40&md5=3b2d569c2fc6865dd49b6923e358df48"
"50263686000;7202336776;35339094800;7403454337;23389932700;6603452376;6701750138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049130313&doi=10.1109%2fBMEI.2009.5301645&partnerID=40&md5=7912eb25429766565eda93b9b51bec50"
"24334620900;7005925555;7406516745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349095677&doi=10.1007%2fs10278-008-9138-8&partnerID=40&md5=a0c72b291df617a747ec6045d6d02fc6"
