Author(s) ID,Link
"15069144100;6506939955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905215774&doi=10.1007%2fs10455-014-9414-4&partnerID=40&md5=1482566d4ae4ee7a485b683dcb442e40"
"26649209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915762868&doi=10.1515%2fjaa-2014-0012&partnerID=40&md5=629f4b439ccdf94cbe0a76e1b4b9c00b"
"35799564300;8411354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899717930&partnerID=40&md5=013a48301abf59682b77fbffd40097a5"
"26649209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904610394&doi=10.1007%2fs00009-013-0361-2&partnerID=40&md5=abbb4a12e1a72246a2b085fb56e0eb5e"
"6701307952;6506939955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961302872&doi=10.1007%2fs10587-014-0145-2&partnerID=40&md5=879564e449542d88c6bbd1e4225c0c90"
"15045248100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890382622&doi=10.2298%2fPIM1308031O&partnerID=40&md5=18487b060c251f8b600e61fdc18ab6f1"
"6701307952;6506939955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881615554&doi=10.1017%2fS0004972712000809&partnerID=40&md5=77a8976bd7ac7679e9f556387205434f"
"6701307952;6506939955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876564327&doi=10.1007%2fs00009-012-0217-1&partnerID=40&md5=69c0c0ab20b7a1f8adfd35c5be685834"
"6602363178;55689967400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873990012&doi=10.1007%2fs00009-012-0195-3&partnerID=40&md5=2e1c25c0a09cdd840c383e23f355ce40"
"35799564300;8411354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873425241&doi=10.3906%2fmat-1103-10&partnerID=40&md5=8ea5ef0689b6f620d710fcedb87ddfbd"
"6602363178;55689967400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868474926&doi=10.1007%2fs00022-012-0134-2&partnerID=40&md5=ff040a48c22174aa44b4438f83050f13"
"6701307952;6506939955;8317278300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861679497&doi=10.1016%2fj.jmaa.2012.04.031&partnerID=40&md5=5a7603be4a5baff7eeee58b60fef28b9"
