Author(s) ID,Link
"57215068588;57215922492;57209803255;57201502624;57208149317;57215432581;57215415207;9737627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080956306&doi=10.1016%2fj.jpcs.2020.109406&partnerID=40&md5=515dbb25e7aa62db8fa13e958fa3c1ec"
"57210978767;36542331800;8292296000;36890797400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079055548&doi=10.1088%2f1757-899X%2f724%2f1%2f012063&partnerID=40&md5=4d1e80ab43037051e46586c389678688"
"8292296000;57210978767;36542331800;56097330800;36890797400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079032458&doi=10.1088%2f1757-899X%2f724%2f1%2f012064&partnerID=40&md5=05ce461a93d74ae7ff9269fbe9b525ba"
"57193463290;24773035000;57194117557;54881936200;6603306767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069646392&doi=10.1007%2fs11666-019-00895-9&partnerID=40&md5=cdceffc7c82c601db7c5fa0805f552e6"
"57203459281;55881887900;57189270701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071049386&doi=10.1007%2fs11051-019-4633-z&partnerID=40&md5=8c386da6dc69c5c190ea1a2574cb8355"
"57204096420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062420968&doi=10.1016%2fj.ijleo.2019.02.146&partnerID=40&md5=59ce318a7b8bcda7398f3d9182b1a38d"
"24537530100;26532430900;36794797100;35146764400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066242161&doi=10.3934%2fmatersci.2019.3.335&partnerID=40&md5=41e0770dfc976e9f0093abdd7f35c2a4"
"57210704359;56157124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077573061&doi=10.1016%2fj.matpr.2019.07.164&partnerID=40&md5=0d7b56171fef2fc20e35c5d2d315d750"
"26642802300;57214288122;9250801300;15036742900;35784921600;56216394900;6603722554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047821333&doi=10.1016%2fj.ijrmhm.2018.05.009&partnerID=40&md5=79f4d55ae710742a68e2f5bb09a47da6"
"15839326500;57195771679;36560362600;7006738175;55901194300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060123620&doi=10.1134%2fS207020511806014X&partnerID=40&md5=5d981cca7e34353ae6453a31ca9ca9ac"
"57202833041;55957776300;25522701800;26536646800;36677137000;26024773900;51261614100;55189923300;56284624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049513476&doi=10.1016%2fj.ceramint.2018.06.268&partnerID=40&md5=95ba2805038c9dca2f8f936b68e07413"
"57202717041;57201644562;11638871400;56640988400;24598009100;24466846900;7003550512;9332831200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049084061&doi=10.1016%2fj.surfcoat.2018.06.062&partnerID=40&md5=0aeb4e2261b84623da062f676e59ea8e"
"7202094907;17435439900;56478251100;7003447646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044455382&doi=10.1007%2fs11666-018-0716-0&partnerID=40&md5=60573d6f545fd70dad7d4d8dfe1ab1b3"
"57201078822;57216675378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043324054&doi=10.1007%2fs40995-017-0234-9&partnerID=40&md5=ceb3ebe3a8e5f5d60b1f5fb7d0e92e45"
"57196411334;39561664500;56590103300;6603018278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032949430&doi=10.1007%2fs10853-017-1755-5&partnerID=40&md5=477147fbc78f367600b794b226604013"
"55313691800;56598068100;57195406887;57022022200;49861610600;55758447700;23008725800;56276178300;7004432659;7005338602;8512144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027863323&doi=10.1007%2fs11244-017-0851-8&partnerID=40&md5=465e00d8cdb580050137e2c794f69efc"
"55314997800;36184896800;57191366242;35788792600;57198352807;12139371400;7003947764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036454043&doi=10.1021%2facsami.7b10904&partnerID=40&md5=199281c51b68fd4d99f9245ad41dd465"
"55357892000;57216547442;55571624600;35240828200;57188728414;56122820100;7404904214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037548884&doi=10.16078%2fj.tribology.2017.05.003&partnerID=40&md5=af33a194120a6fc0ee13fb24a373be5d"
"35474247700;7004696318;22034441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028869062&doi=10.1016%2fj.opelre.2017.06.004&partnerID=40&md5=46847cc50324a0613b8f0713a0ffc8a3"
"57190864599;6601914524;7801530841;7006136475;35334007800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994635659&doi=10.1016%2fj.surfcoat.2016.08.061&partnerID=40&md5=97323130a4b904d951f567a9a7d995bc"
"57192701697;14325504200;55786379400;55577570100;57193873385;54891874600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017258164&doi=10.1007%2fs11665-017-2653-3&partnerID=40&md5=54143f914e328a34808751311eee8bd4"
"57192436756;57192420934;57189069551;49964126700;55460811000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008394049&doi=10.1016%2fj.apsusc.2016.12.184&partnerID=40&md5=bffa40494c5e25cb1ab6f85fd41d8d1c"
"14424285500;56897292500;57142868800;35209399100;7402982075;7202621988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001849021&doi=10.1007%2fs11666-016-0490-9&partnerID=40&md5=d3faca78311e5f8af251a6894d606f3d"
"57211438183;6603249500;56962748400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994603237&doi=10.1016%2fj.biotechadv.2015.12.013&partnerID=40&md5=7408be3651ccf85e57bac7f547d22785"
"56182362800;14322631500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977667727&doi=10.3390%2fma9070505&partnerID=40&md5=57f72f259066d3fe9192549db72e3d39"
"55900849000;7801554902;57188996612;57191616408;56108429800;24450858200;26642948800;56273905300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577519&doi=10.1016%2fj.ssi.2016.04.013&partnerID=40&md5=cbafa41b4caf8f8bf5b48e7d4f599435"
