Author(s) ID,Link
"15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079411499&doi=10.15199%2f48.2020.01.51&partnerID=40&md5=3d790f13177b1c68b125dbd068277355"
"36009668900;15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079523054&doi=10.15199%2f48.2020.02.22&partnerID=40&md5=f4b334610c874b3295c503f96cc1768c"
"57192379727;19338210200;24078686700;6506817834;7801634348;56730897900;57203496209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076866701&doi=10.3390%2fs19245537&partnerID=40&md5=f767d4b9b49840238bdebdaf4ff3525a"
"55310824100;18436985900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075635136&doi=10.1109%2fMEES.2019.8896516&partnerID=40&md5=ad95f998866ee28287b7bbec8ccfff6b"
"57204477857;46062679100;57202108086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066284704&doi=10.1016%2fj.envres.2019.05.029&partnerID=40&md5=4e235f722792bf2161f8353332f0e2b4"
"57202495137;16549618700;57202500066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065730523&doi=10.1080%2f09205071.2019.1614484&partnerID=40&md5=20eaec12c00e836baa973724d35c28c3"
"36009668900;15757069400;36612036300;55940345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069970594&doi=10.1109%2fELECTRONICS.2019.8765687&partnerID=40&md5=cbea07c8c78b6050fd84799a7ecb8af4"
"57203844866;8216175100;56368651900;55934276900;7404115563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069672704&doi=10.3969%2fj.issn.1004-1699.2019.05.019&partnerID=40&md5=f804a61eba3c5717cd752d5cfd16ef79"
"15757069400;57198781839;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072587678&doi=10.13075%2fmp.5893.00840&partnerID=40&md5=975257550409673283690484d325b8ce"
"55310824100;18436985900;36675064100;16029764100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075753666&doi=10.15199%2f48.2019.12.31&partnerID=40&md5=d5f1b961979744cd8f2dba34a518cba7"
"8216175100;57203844866;34973243500;55934276900;56368651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053153787&doi=10.3390%2fs18092991&partnerID=40&md5=f77948416f641d519deb0f1a48ee8e2a"
"57203150173;46062523900;57203141907;57191746003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050666636&doi=10.23919%2fURSI.2018.8406750&partnerID=40&md5=0038fc71f154d63f6d26398cde182f9c"
"36009668900;15757069400;36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049929119&doi=10.1109%2fRADIOELEK.2018.8376388&partnerID=40&md5=5fa9f45a52292d07b1275336ba9cd528"
"57200151978;57200148870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039957808&doi=10.15199%2f48.2018.01.31&partnerID=40&md5=d2027f625d662ed7e3f01c9cdf6fd393"
"55940345800;15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057592605&doi=10.15199%2f48.2018.12.54&partnerID=40&md5=825cc32e48a650103847973217ecea52"
"35363756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032618278&doi=10.1007%2f978-3-319-63949-9_24&partnerID=40&md5=324e5b473fc4fb37ca16b554cbfa1494"
"57192379727;24078686700;57190016199;18436985900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029350168&doi=10.1109%2fEUROCON.2017.8011173&partnerID=40&md5=c4d6f46806ba4bd7a58a05d02ad9cdd8"
"36009668900;15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008496049&doi=10.15199%2f48.2017.01.59&partnerID=40&md5=acf57c8b5892cf93f5ea6cc539454ee4"
"36009668900;15757069400;55940345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032280413&doi=10.13075%2fmp.5893.00619&partnerID=40&md5=88b3e3981ca94f25b13a370a4493ce0e"
"15757069400;57198781839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037054012&doi=10.15199%2f48.2017.12.18&partnerID=40&md5=8603f199bf5967c644bba9cbcb52a551"
