Author(s) ID,Link
"57197725443;57206038811;36768325600;57204355585;56337466000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083657609&doi=10.1007%2fs40430-020-02323-4&partnerID=40&md5=a30a5b0816924f7871ca0fdf9716b332"
"56020578500;57195279982;56568524100;55700544200;57213345712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077718415&doi=10.1016%2fj.jiec.2020.01.004&partnerID=40&md5=161dfb69ba300525533ae5206720c868"
"57195101061;57214721000;25951778700;57207638700;57216078510;55141625100;25621177100;55827118900;56177466600;35291409700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081052072&doi=10.1016%2fj.engfracmech.2019.106841&partnerID=40&md5=b8ae0d49e0a35c3cb9f7f8ff0b03873b"
"57208775597;56514707600;36336778100;6507125193;57196029024;15848708800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077895594&doi=10.1016%2fj.jallcom.2019.153082&partnerID=40&md5=c0e24531ff748adb4a289c85ee40f925"
"57211508024;7006793946;57189356039;26024718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082188481&doi=10.1080%2f02670836.2020.1740864&partnerID=40&md5=78fc20ab4afb50e4df3e1db3f6a5b127"
"57203279737;55252788100;57216497683;57194134416;16311724100;7006746739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081004698&doi=10.1016%2fj.msea.2020.139177&partnerID=40&md5=ba235e601fc263fcb97f14e69d555d04"
"57214975107;57201407957;57188958269;36069989100;8980793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080125236&doi=10.1016%2fj.msea.2020.139179&partnerID=40&md5=346234ec336191e8006664f9a3503777"
"55325876000;6602604169;56050417600;6603573052;7403071755;57215434766;13004625800;7005215919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080908972&doi=10.1016%2fj.msea.2020.139184&partnerID=40&md5=7008a2efe237b89a7f9ceaa0a6563bc2"
"55446477000;57208322156;23501181800;23009441800;57215584089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081251379&doi=10.1016%2fj.bbe.2020.01.015&partnerID=40&md5=5d14a3649514810b77e0e6df51844e3d"
"55496156200;57205272214;57188987246;57211182052;57214413391;23489706400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078742741&doi=10.1111%2fffe.13181&partnerID=40&md5=15b347a571e4287b942678b74af888c2"
"57204731542;16552122300;40761354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078889544&doi=10.1016%2fj.matdes.2020.108481&partnerID=40&md5=b935c87aa5da38c5d4a6fd65f00a8179"
"57214233009;36912866300;36448288700;57214227098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078472956&doi=10.1016%2fj.ijleo.2019.163842&partnerID=40&md5=c3c7b504292c7dedd42aa2375de8c4bf"
"57211297575;57188877614;42263346600;57211299624;57211295660;57203825737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079480581&doi=10.1557%2fjmr.2019.415&partnerID=40&md5=45b1c9f430a5101e676211b03bb1bb26"
"36833810800;6506769566;57093028400;23478776500;56808774200;9942942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080022811&doi=10.1016%2fj.msea.2020.139136&partnerID=40&md5=723d32529495820540a9edf34fd49732"
"57212448142;57212445448;57214829478;55969873500;35324679100;57205059738;7401521372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076690914&doi=10.1016%2fj.jallcom.2019.153320&partnerID=40&md5=c566bf90455ac508fe7668c4493b6141"
"56451047600;57197430230;56523269300;7003489976;56545618700;24756988600;8659308500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077756236&doi=10.1016%2fj.jmst.2019.09.017&partnerID=40&md5=a2d18e43731d18b8adec04e8157693ce"
"57205190306;57139031800;55372320500;55429063800;55504391700;7102517545;55505014700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078723792&doi=10.1016%2fj.actbio.2020.01.029&partnerID=40&md5=48863b5c42eb4e942071bdaf53689158"
"57195573165;7402016577;36722077500;56367656800;35249437000;55999007900;57211880755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079071810&doi=10.1016%2fj.msea.2020.139004&partnerID=40&md5=f918f19c6a6c8edbeb36088e6cf26328"
"57191569554;36989802200;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077873879&doi=10.1080%2f21663831.2020.1713244&partnerID=40&md5=519c1364d0cf3169a1942e84b36d2bd0"
"57189073551;57197867523;54795624800;57209969891;7003355890;7103241761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079003718&doi=10.1016%2fj.msea.2020.139050&partnerID=40&md5=98c7ac0d68e3447b587401ce0a37652d"
"37102076700;55811544100;56513855600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079786773&doi=10.1007%2fs43452-020-00033-1&partnerID=40&md5=a026ce015efa3dc76a46932da80036ca"
"55446477000;57214886150;57188934215;57198817141;57207842347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079375373&doi=10.1007%2fs43452-020-0011-y&partnerID=40&md5=39a2d557a317a00a18bdab7a7fa46423"
"56712921000;8787542300;57206834264;7202102429;56262435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073016197&doi=10.1016%2fj.jmatprotec.2019.116451&partnerID=40&md5=bf71d5446e49290c8e51fdaaaef23569"
"57214330892;57206158394;57205524888;16413127900;7201524168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078672406&doi=10.1016%2fj.addma.2020.101089&partnerID=40&md5=e283e91ade760085fd6afbe5ccc79cd8"
"55904405600;55561544600;7403273945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076626611&doi=10.1016%2fj.ijheatmasstransfer.2019.119134&partnerID=40&md5=64721a695c7026e4ae0a0b10760ba833"
"55221124200;57210972179;57213576412;15834348000;15835068300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078053927&doi=10.1016%2fj.jmrt.2019.12.072&partnerID=40&md5=28e5d8a93eb803123a5397b5dadfdb0d"
"57215233300;55263949000;8980623900;57214448373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078766258&doi=10.1016%2fj.jmrt.2019.12.075&partnerID=40&md5=e089411f1356805128ccfa9e54b9bcb5"
"57202455718;57215673081;7006252333;56349735600;35448278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081609989&doi=10.3390%2fmet10030362&partnerID=40&md5=72f0575ee8a344de9867b6c505797cb3"
"57193520058;35219186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083523112&doi=10.3390%2fjmmp4010008&partnerID=40&md5=964ca4164a5ea3679923471da09b905c"
"55853722600;35085291300;55946365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079343868&doi=10.1007%2fs43452-020-0010-z&partnerID=40&md5=1bdae21b51ccdc93d4d291242ecc87a0"
"55955395100;55757933700;23003205500;7007176310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079707919&doi=10.1007%2fs00170-020-05072-9&partnerID=40&md5=fef2ae1d27a15c8f914289dd859260d5"
"7004128702;16027943900;6602547479;7003556680;55520694600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076491263&doi=10.1016%2fj.addma.2019.101000&partnerID=40&md5=bbffbbba4c30ca7017ec471fcafa2492"
"35601965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078240989&doi=10.1007%2fs11837-020-04021-x&partnerID=40&md5=3e5c6afb755b113ab51daefaebdb331e"
"15049251900;36662279400;16315089300;56210716800;6603403157;57213355842;6603960803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077770675&doi=10.1016%2fj.addma.2020.101035&partnerID=40&md5=401da68bf2ed946f08e79aff12046f61"
"57205442969;23060916800;57118150500;55827118900;57189626236;35291409700;23979464200;55347008200;55157375000;23995986200;36835530400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077181528&doi=10.1016%2fj.jmrt.2019.12.019&partnerID=40&md5=2d8c574229294a044c9798c352f27e60"
"57201398431;57193892277;57201395471;57202944707;57203200812;56471936300;6701663080;57193642134;12142664900;55366624500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081234968&doi=10.1063%2f1.5124496&partnerID=40&md5=1eb72c312ce2f6438a6d5d35007cfce1"
"57215950507;37013720800;57215504462;6507116538;35510530700;6507232772;6507813024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080978663&doi=10.3390%2fmicroorganisms8030345&partnerID=40&md5=592995bc57bcd50eb3bfc78f34fd49e2"
"57202070720;57213678590;57034509700;57133960300;7202710724;35219186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077070874&doi=10.1016%2fj.addma.2019.101011&partnerID=40&md5=e232348e5078707f9c8d03cb639c4323"
"57202736624;57200138509;57202731460;57202733673;57202732018;7202394082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079596922&doi=10.1016%2fj.addma.2019.100978&partnerID=40&md5=0cb4bf8b8a062f80b5ad57dc79f0a89c"
"57212174056;57215040671;57214687440;36628556800;56911636200;7102700310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078924294&doi=10.1016%2fj.addma.2020.101090&partnerID=40&md5=bd9b3309e33f3c69d1bf55804208ea37"
"6602604169;55427461200;56973755700;56050417600;55325876000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076605700&doi=10.1016%2fj.ijfatigue.2019.105392&partnerID=40&md5=dbc18351d2d97e4bb2581dd5aab494e3"
"57213190452;57213187513;13005889200;7801411192;26221406100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077708474&doi=10.1016%2fj.bioactmat.2019.12.004&partnerID=40&md5=cdb5cd7cfbfbc9c2beeb250e7212caa4"
"57211018333;57203381151;57204803580;57204808862;7006774284;57202821935;44561392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077035889&doi=10.1016%2fj.addma.2019.100996&partnerID=40&md5=414613b9fb686199bf75a26d8791793a"
"57194468338;55514066800;6602585543;6603372518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075997483&doi=10.1016%2fj.ijfatigue.2019.105394&partnerID=40&md5=daa8d2adcd774849917451e9f68d2aa3"
"57209702201;7004544614;11939857300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076705390&doi=10.1016%2fj.actamat.2019.12.003&partnerID=40&md5=ad1579b5df855118a972386be27d16e8"
"57215668329;46961490100;8264855100;57203779091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082314958&doi=10.3901%2fJME.2020.03.189&partnerID=40&md5=0b231ec60803884721fb272fcaac2fc6"
"57198899926;57205386551;55931247400;57203905575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073300806&doi=10.1016%2fj.optlastec.2019.105891&partnerID=40&md5=83129f44cb528d74b61c2bdab620fd6b"
"55762100600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076133301&doi=10.1007%2fs11661-019-05577-3&partnerID=40&md5=c860e74b0fdebb050d516d867efc2cbc"
"57208468280;55628550626;7102920507;55865538600;6603650779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075950752&doi=10.1007%2fs11661-019-05560-y&partnerID=40&md5=e771a9edeb6faf27b1d5515469eeeb82"
"57212065534;24172830400;36571307200;57194390757;56458976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075831470&doi=10.1016%2fj.ijleo.2019.163735&partnerID=40&md5=12f3a6a8a0b0c0f9d746908911f220a4"
"7004128702;6701432900;7003556680;57212468354;7801407579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076795466&doi=10.1016%2fj.matchar.2019.110074&partnerID=40&md5=16815d0a29fc87f61f2e2d2a27784e7a"
"8887789400;57214693816;57195584529;57214670346;23987942100;56030676200;53163445300;57214668922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078927596&doi=10.3390%2fmet10020191&partnerID=40&md5=2da802e4ac7946ab2b9c2643d2a14080"
"55171765500;56387476000;57196458194;57206938806;57209283935;55532801000;7202091882;7006487934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073681944&doi=10.1016%2fj.jmbbm.2019.103496&partnerID=40&md5=fd08648ae1eead043eb4e576d4bc808f"
"56856590200;57191821697;57215447089;57215779315;54382771900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081925617&doi=10.3390%2fma13040905&partnerID=40&md5=37856372b65609bf09f9be15a14c50cb"
"57193744325;57197470689;7102381508;6507810019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076231867&doi=10.1007%2fs11661-019-05548-8&partnerID=40&md5=4ce22fd7314c0dc421e23219a0643717"
"57211019484;56274415200;56050964200;57216240119;57213597076;57202455336;25930623700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079713542&doi=10.3390%2fmet10020255&partnerID=40&md5=db6ba2eebfc8e4d19ea2c9d657c10b36"
"57193539251;57214321882;8846231600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078604433&doi=10.1007%2fs00170-019-04817-5&partnerID=40&md5=b43a82cad142f9c132c934ef34a21cdd"
"57188726854;57055357300;57207789982;6506588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076955980&doi=10.1016%2fj.msea.2019.138815&partnerID=40&md5=b4d872d6e6b6803eb8feb8a04bccd126"
"56718823000;57211556156;57209159042;57213229863;57198754135;57200608372;57193891411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075996229&doi=10.1016%2fj.msea.2019.138742&partnerID=40&md5=51b6ec263d6f34f6c4af3db5e1669a42"
"57209097267;35202701100;55651275600;57202248669;55218656100;57209103872;57211607830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074968887&doi=10.1016%2fj.matdes.2019.108299&partnerID=40&md5=489676469ffedfe82734ce7565de39ea"
"56735903400;57211914933;57202336312;57211914189;7401921636;56652335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075403078&doi=10.1016%2fj.matdes.2019.108235&partnerID=40&md5=5f3c24d4e1de48aae8517cb84409cb9e"
"23060916800;57200684680;57208186593;12139805100;35109250900;16403277700;7005168247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074019741&doi=10.1016%2fj.msea.2019.138587&partnerID=40&md5=7a9b62d3bdeeddc89d3101bf858110a9"
"36622796200;56532555200;57192092285;7201545287;57208713479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076041726&doi=10.1016%2fj.msea.2019.138652&partnerID=40&md5=df39235c563a162df030734917c95250"
"57191286365;57202134801;57027257200;57214975107;23967988600;6506314748;16203713500;23476951300;8980793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073241588&doi=10.1016%2fj.msea.2019.138500&partnerID=40&md5=489727d8064c4cb59cdcaa34f0ec4932"
"57211213013;57214036063;35490811400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073013225&doi=10.1016%2fj.msea.2019.138527&partnerID=40&md5=fc1ddc7e4fce161d1f7c52f23560bd40"
"57211610955;55999061400;16687216200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074554987&doi=10.1080%2f17452759.2019.1677345&partnerID=40&md5=d1ab4421a6259ee34d8f53a4269d3aaf"
"23566304400;7006335771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071093349&doi=10.1016%2fj.scriptamat.2019.08.024&partnerID=40&md5=2eede8742d837195a0a4018fdbec3d45"
"30767593300;55928717100;36179357200;55446477000;57191614808;55842847400;18936613900;36469856600;57205667637;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075963569&doi=10.1002%2fjbm.b.34362&partnerID=40&md5=69169970af69e5afeed75f9eb36fca0a"
"57212475739;37100780200;57212471523;6603333330;57211547296;7006232330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076785930&doi=10.1007%2fs00170-019-04597-y&partnerID=40&md5=5669968467caee207802171a677f2c30"
"57200698322;57192180040;6602807258;57208102979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078487444&doi=10.1007%2f978-981-15-2341-0_13&partnerID=40&md5=dc8f1f68dbd77767fd61dfc7680bfe8b"
"57144777100;7405269982;57195349029;23988938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082920897&doi=10.1177%2f0954406220914341&partnerID=40&md5=7fec5235126b59204d3e6c374838a8b2"
"57215608203;12544818100;23099310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081302055&doi=10.1007%2f978-3-030-36296-6_38&partnerID=40&md5=908caef8028210daa91ffbd0f8336507"
"57203866954;6602412892;55854326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078494203&doi=10.1007%2f978-3-030-37566-9_2&partnerID=40&md5=3eac90d56a1e74fcafded2abed6c39ac"
"57193429040;57215538280;57190173811;57215539074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081097498&partnerID=40&md5=89524ce719588965cf52c489a4388056"
"57214095362;26026171000;55609899200;7004070506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078985185&doi=10.1108%2fRPJ-08-2019-0211&partnerID=40&md5=c7072afc204c549028f87da4a897478b"
"56801839500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072839284&doi=10.1007%2f978-3-030-30443-0_16&partnerID=40&md5=e6f1bd891381cadf100d306cd1134c21"
"57189065475;57216255481;23478103500;18838566800;8547290500;57194491859;9942918600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082968981&doi=10.1080%2f17452759.2020.1748381&partnerID=40&md5=725e082c372942b3ab12d16401050c48"
"57200964384;57216686116;57198640688;36664631100;9634192600;57188666955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075882123&doi=10.1016%2fj.matchar.2019.110022&partnerID=40&md5=806faf320a9838040745688d9b2770a1"
"57209692957;7004572095;7005009564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077378958&doi=10.3390%2fmet10010021&partnerID=40&md5=5b7f60b4130f71dd47cb33c00acc35bd"
"57204532434;57214135296;8398663400;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078464007&doi=10.3390%2fmet10010116&partnerID=40&md5=b827285be2125a758ce3dc16df15489b"
"57211620437;57215597173;56480081000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081327083&doi=10.1007%2f978-3-030-36296-6_33&partnerID=40&md5=19b2140a764e76155d685b7717a78f84"
"57157611800;57190136797;57216469256;57214856397;55504589500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081216250&doi=10.1080%2f17452759.2020.1733430&partnerID=40&md5=7b9d6ca4b9965902702c02a4fd3961db"
"57214835082;57211916646;56986785300;46961490100;57208416636;35146785500;56424025900;8264855100;56641281100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079281705&doi=10.3390%2fapp10010365&partnerID=40&md5=911233983d630c7ace083081b9c17dc1"
"57208798111;57195396134;56509538800;7402146785;7005507845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084152265&doi=10.1007%2fs00170-020-05330-w&partnerID=40&md5=cdb0425a8951b425cd57ca8ce01ad963"
"57193435477;17433858200;57214320835;7103402632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082333048&doi=10.1002%2ffor.2674&partnerID=40&md5=51b180bdffa289d4d9a063a7851e82de"
"57197858736;8950841900;22036226400;57207884250;57039205400;19336908500;25652170500;57101766300;22037074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073025645&doi=10.1016%2fj.ijrmhm.2019.105087&partnerID=40&md5=41cd291cec077a1e9f02f3a83407b724"
"57213621254;57212001069;57213618123;6603557286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079453797&doi=10.3390%2fmet10020204&partnerID=40&md5=d172085a70fff9f30e8bddc8d904c28c"
"56662495100;57215883414;16238386100;36628556800;24481513200;57203079235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240700&doi=10.3139%2f146.111816&partnerID=40&md5=1933b2add0bc617d8939c6a74493df23"
"57204178822;57001848800;39362696400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073796232&doi=10.1177%2f1056789519872000&partnerID=40&md5=f1868899c5fc313fcb244455b8707760"
"57188665991;57211948970;57022622900;56498065800;56516618700;55673813800;56379339500;57195480254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075482262&doi=10.1016%2fj.jmst.2019.08.007&partnerID=40&md5=27db8eb4470b34bb9a682e474aaa499c"
"57191288157;57208228884;7004092908;7201488243;32067473300;24336359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076862396&doi=10.1016%2fj.addma.2019.100977&partnerID=40&md5=4eb7f2ea58f770e99dc888e527d6460e"
"57213596298;57204039943;52365390000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077879661&doi=10.1088%2f1757-899X%2f677%2f2%2f022081&partnerID=40&md5=74a56824ff876c1965ff52813b3a2421"
"57200656509;57200659754;57201987629;57212618730;57201981027;7401862209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074251670&doi=10.1016%2fj.jmapro.2019.10.011&partnerID=40&md5=55a8932a4630706a30c93bb25d7b2bda"
"57210107678;38862999900;53876804000;57210611186;35108936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070957795&doi=10.1016%2fj.optlastec.2019.105761&partnerID=40&md5=33a310e4c8f6339a4d37b653671bd035"
"55917992700;57212675221;55361533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077327270&doi=10.3390%2fapp9245359&partnerID=40&md5=bb3d1e4d7796c806a6b4e8a4017fda32"
"56339812600;55159751400;6603346911;7006241641;35497113600;56339978900;56556312700;7202947611;7202617743;7006030702;7102012951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074697469&doi=10.1007%2fs11046-019-00400-4&partnerID=40&md5=165ff4471b3c688a8567acf4f58e6685"
"57212010263;57206597016;55705182300;57213183246;8540890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075654746&doi=10.1038%2fs41598-019-54293-w&partnerID=40&md5=451f9add69f0ac5d320d422a484992f4"
"30767593300;55842847400;6507502790;36179357200;57205667637;35775922200;55928717100;56179395700;6507741010;55446477000;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061032015&doi=10.1038%2fs41598-018-37628-x&partnerID=40&md5=57f8cffe90f9a3366b8a8676b2625833"
"55386141800;57211000855;23467430700;35584453200;57202516406;19934116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072199805&doi=10.1016%2fj.ica.2019.119121&partnerID=40&md5=2dbf21c6d8ffc62fde7f8543867c832d"
"55508741900;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074780330&doi=10.1016%2fj.jmapro.2019.10.027&partnerID=40&md5=391d9320801609bdd5dfa9374209fa2e"
"57188975205;57190258407;6603499046;6603261436;22979903300;9244387900;7406950559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074171174&doi=10.1016%2fj.addma.2019.100919&partnerID=40&md5=0e259705b7de86b4c930f6510154e3aa"
