Author(s) ID,Link
"6603554680;57190575293;57190570125;57190578617;57190576919;35595208900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981165384&doi=10.1615%2fIntJEnergeticMaterialsChemProp.2015015443&partnerID=40&md5=4b9b57ba95eec24e294f33cf7dcd1dcd"
"35481096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979153664&doi=10.1007%2f978-3-319-30313-0&partnerID=40&md5=271fed835c8769964a74b307eb04cef5"
"55941390600;35786170800;7005814943;8694226200;6506755620;56835782400;35604496600;55907187700;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941361973&doi=10.1016%2fj.jinorgbio.2015.08.002&partnerID=40&md5=70f58b6979e8d118735b0ce2e52d5f11"
"54416263400;7003323413;7003911954;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934282364&doi=10.1016%2fj.fluid.2015.06.023&partnerID=40&md5=aaa0ed84dc68654a2fce1b36e9acbe7d"
"23395182400;23395127000;26435192400;14012585200;56071125500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941979125&partnerID=40&md5=45c4effdce4278fad4c7894935330520"
"9234417700;56468979300;57133280800;7005099292;7404076616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937543387&doi=10.1016%2fj.jct.2015.07.004&partnerID=40&md5=7487c05db3a4506285beb4f7c10d4d36"
"55815811800;6701658605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938387688&doi=10.1016%2fj.apcatb.2015.07.019&partnerID=40&md5=7df41959cdf6411f1131f933c39b19f4"
"56468979300;9234417700;7005099292;57133280800;7404076616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935862520&doi=10.1021%2facs.jced.5b00139&partnerID=40&md5=6c400bc934ed1a672bff0360663704b0"
"6603867504;56962735400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924529752&doi=10.1021%2fje500433d&partnerID=40&md5=68f5403178ad6dc93f5593107274975e"
"14021774400;6603601069;6603203721;6505826172;16308083300;6603466512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921283267&doi=10.1021%2fjp509932e&partnerID=40&md5=269e441888c9dab0d9abbb62fc943079"
"56468979300;9234417700;57133280800;7005099292;7404076616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944385101&doi=10.7503%2fcjcu20150187&partnerID=40&md5=95dbfb9b65f49175c6deebba971be71e"
"57192521988;57133280800;9234417700;56468979300;57061555100;7005099292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920504718&doi=10.1021%2fje500495n&partnerID=40&md5=ec48d2808cab2ad75e4059759202d268"
"7005540559;7003323413;24783492900;6603075891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894524003&doi=10.1179%2f0371955313Z.00000000066&partnerID=40&md5=498b9bec694bf7c97cc07b07e0825057"
"7202258645;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885367115&doi=10.1016%2fj.jallcom.2013.09.109&partnerID=40&md5=9c93b4555170a5a02747bbe8f818beb9"
"26423494400;7003323413;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883610898&doi=10.1016%2fj.jallcom.2013.07.209&partnerID=40&md5=735edd827d170f8ac773c51cd83c26a3"
"26423494400;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899946555&doi=10.1007%2fs10973-013-3608-z&partnerID=40&md5=f66c55b87637f4144320a65f4d38ebb1"
"6506755620;35604496600;8694226200;49964796900;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920255915&doi=10.1007%2fs11144-014-0742-y&partnerID=40&md5=58caf2871f9d40b83bd597a0eeb5e22a"
"56178760800;55630787700;16199178600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901355938&doi=10.1007%2fs11859-014-0985-5&partnerID=40&md5=105a82ce6633a60624e6517c4933b4b6"
"14059328900;37033030600;55639123800;37066706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904657102&doi=10.1016%2fj.ijrmhm.2014.05.007&partnerID=40&md5=b3a83348370db168fa82ba1068f33ffa"
"56403021900;7004805320;7003409299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911440988&doi=10.1007%2fs11666-014-0131-0&partnerID=40&md5=5cd1efb8168673ea06cb1296b764af25"
"55634500900;18433738000;57210622123;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881129301&doi=10.1016%2fj.crci.2013.02.017&partnerID=40&md5=72129c0d43cc0d681d6dcb3806b82a8a"
"7003911954;54416263400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888884101&doi=10.1016%2fj.calphad.2013.06.001&partnerID=40&md5=cd555224c0c2b230f30026507a14fad8"
"7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880073015&doi=10.1007%2fs10973-013-3097-0&partnerID=40&md5=33c5587d3b7987e9e0f0779837a904b7"
"7003323413;7202258645;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864803987&doi=10.1016%2fj.jct.2012.06.021&partnerID=40&md5=413ec1c8d877c21549ed6c81be895519"
"24759685500;6603821372;7004034008;7005925351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867941860&doi=10.1107%2fS0909049512038599&partnerID=40&md5=da96ab89bf636c62bdaf0653a5a2c822"
"6603075891;16246559800;35770493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864427911&doi=10.1016%2fj.solmat.2012.06.035&partnerID=40&md5=e7cf85188d4bf6b750cfcd1394625924"
"14059328900;55639123800;25929380500;55638862100;55639052800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875696847&doi=10.3103%2fS1061386212040085&partnerID=40&md5=82e58046e2c0ceb56d5786c4c4246e05"
"7003323413;7004439653;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886194607&doi=10.1002%2f9780470947777.ch21&partnerID=40&md5=8b9e1f83e584d74259e769eaeebbc38d"
"7003323413;26423494400;7003911954;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858816990&doi=10.1016%2fj.calphad.2012.01.008&partnerID=40&md5=41a3832827e4cd23c1b7e70997eaa49b"
"26423494400;7003323413;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860756106&doi=10.1007%2fs10973-011-2017-4&partnerID=40&md5=305ed72f424a2002a81bce5ff079d186"
"36992925800;7005773627;55624471049;35354220800;55504431300;7007103825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860543125&doi=10.1016%2fj.jnucmat.2012.01.009&partnerID=40&md5=97adf83398d85458694c7007fd29cf1b"
"7202258645;57196068139;55613242628;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042236&doi=10.1016%2fj.calphad.2011.11.001&partnerID=40&md5=b903a435aa6bec540019a0050ba23d2c"
"54416263400;7003911954;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860756313&doi=10.1007%2fs10973-011-1929-3&partnerID=40&md5=b9d6d7a478ae827195e7d5d7c39bb824"
"7006824538;57213862813;56327752500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958846535&doi=10.1016%2fj.catcom.2011.05.023&partnerID=40&md5=1e7578e646add05085fa995e7b17de43"
"7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051775564&doi=10.1021%2fje200419x&partnerID=40&md5=a1f2326bd7110129aa08bc7e7ee045c5"
"39161462400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953767996&doi=10.1016%2fj.calphad.2011.02.008&partnerID=40&md5=ab0629c91afe08fba0e8932abb5961d6"
"7006433765;7801520463;6507200888;35846004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958265678&doi=10.1007%2fs10973-010-1008-1&partnerID=40&md5=dccecd886d51af82aa5e83a93b09dfbf"
"7003409831;57202904907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956290751&doi=10.1080%2f05704928.2011.565533&partnerID=40&md5=e278461abefb0fccb34bc91e6a530cea"
"7003323413;26423494400;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954612190&doi=10.1021%2fje101139k&partnerID=40&md5=042278d8d2b6c5ab0f5b530f63f10e9e"
"14059328900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955368610&doi=10.1016%2fS1003-6326%2811%2960765-6&partnerID=40&md5=564c550781578ea4e5010d1f5bcdc73b"
"7006433765;7801520463;6507200888;35846004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751527300&doi=10.1007%2fs10973-010-1007-2&partnerID=40&md5=52031fee824e95fb99b3cf0a9b806dbd"
"26535072200;15077866700;7801432630;6701572320;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052312135&doi=10.1016%2fj.poly.2011.05.004&partnerID=40&md5=d44b161b4a8149394ebdfae74fb69fd2"
"35570041700;15849860200;8674095400;7006856316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960305671&doi=10.1109%2fNSSMIC.2010.5873977&partnerID=40&md5=fe5c3f25fcb5b3d6f4d932d9ac6b85c4"
"7005331338;55845419479;6701325737;26647374800;57103152900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049481206&doi=10.1007%2fs10973-009-0184-3&partnerID=40&md5=8b75de0163fdeb93ec7b8fe08c4790ab"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755161090&doi=10.1007%2fs10973-010-0790-0&partnerID=40&md5=8b4785e2115eb16330bdceed14e3ef96"
"7003323413;24783492900;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755161843&doi=10.1007%2fs10973-010-0824-7&partnerID=40&md5=c5bbb9b04d1d56c87fcab8c5ca587b1e"
"7003323413;24783492900;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954243276&doi=10.1016%2fj.jallcom.2010.04.087&partnerID=40&md5=ed5fb967dd61fd8b56d5160a34c20ff1"
"7003409831;57202904907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953758123&doi=10.1080%2f05704928.2010.483664&partnerID=40&md5=7baa61c88f565175e501435809f3d4bc"
"36093392100;7003323413;24783492900;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952371562&doi=10.1021%2fje900891s&partnerID=40&md5=ca5b8f53db2aa25b09bfcdb7ad1742f1"
"55613530100;55732241200;6603919245;25031417700;6603767618;7102050062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950469972&doi=10.1021%2fjp910637p&partnerID=40&md5=fe59c434af9fdf8223a5376658e94623"
"23979070700;6602875467;7004439653;7004210216;57203105452;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952368136&doi=10.1134%2fS0036024410040060&partnerID=40&md5=5c4162a88df0429b1e95aedcb5928a41"
"7003911954;23470542200;26423494400;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949268288&doi=10.1016%2fj.calphad.2009.10.008&partnerID=40&md5=67244c3d7b04bc57b5005507a96abc88"
"7202211522;24450802500;6602588443;7003738210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952619530&doi=10.1134%2fS0036024410030209&partnerID=40&md5=453f3eacf71c6dbff25a32f55e05e774"
"35725271500;7004397543;6602452029;6603887441;7003323413;56257172100;7005540559;6701842824;6603603863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749141424&doi=10.1039%2fb919094e&partnerID=40&md5=d6a3e5bdca05bf6b163fae910b80c9a9"
"7003323413;24783492900;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958166324&doi=10.1515%2fzna-2010-1013&partnerID=40&md5=a3d904550931ab682d59278670042551"
"7202258645;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450257618&doi=10.1016%2fj.tca.2009.07.018&partnerID=40&md5=cfd761bbc684fa54ea16bfbd29481f38"
"8659306100;8446957800;7005886056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350633606&partnerID=40&md5=7df50277d7aeeef1f06c6a7073e28b79"
"7801348310;7003323413;26423494400;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350194761&doi=10.1007%2fs11669-009-9574-2&partnerID=40&md5=3666a5454bd7c49baeb7561dc2379da1"
"24783492900;7003323413;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650481614&doi=10.1016%2fj.molliq.2009.06.003&partnerID=40&md5=c10e92e43b5478b5f533e945b4d0b7ee"
"7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349540723&doi=10.1021%2fje9001398&partnerID=40&md5=bcaea9eeb5e60d77280725791bb87b63"
"7801432630;6603416819;6603470423;6701789294;27968175800;35168616900;7003862679;56611595700;7004261658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249217732&doi=10.1016%2fj.jinorgbio.2009.05.010&partnerID=40&md5=700db3dc2a94849f0fa1176f64add982"
"6508044950;23395182400;57185415700;7003694396;35546934800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349089093&doi=10.1007%2fs10973-009-0054-z&partnerID=40&md5=c3ad7ddff382ec19a0fe0f6cb4ec268a"
"7003323413;24783492900;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350369695&doi=10.1007%2fs10973-009-0007-6&partnerID=40&md5=3334f5478a3e35e68bf8600e19933a0d"
"7004253914;6701361565;6506964924;6507591491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349125347&doi=10.1007%2fs10973-008-9292-8&partnerID=40&md5=201eca6338631c394a5654e4bacaf28b"
"57066675600;6602212986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849111510&doi=10.2481%2fdsj.7.115&partnerID=40&md5=92220a43d12e95b2856e6b558c3b82a4"
"7004439653;6602875467;7004210216;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349099918&doi=10.1021%2fje8002223&partnerID=40&md5=6305cf19bbfadaf8510b57a30e8f3354"
"55845419482;7005331338;7201434151;6701325737;36629995500;7103171073;57209352043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249105737&partnerID=40&md5=d121effadc8d2995ad62726bc8f8cb23"
"56216394900;7102584860;7801311051;8245563600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449118070&doi=10.1016%2fj.tca.2008.04.005&partnerID=40&md5=8c5f9d96ab4f1b05853be88fb6cdbc58"
"7003323413;24783492900;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949116014&doi=10.1021%2fje700686m&partnerID=40&md5=039a1bf3e72da709055614857a0b6bb0"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949083522&doi=10.1021%2fje7006555&partnerID=40&md5=4f3040e59cf65090b6a698326d117ad2"
"7003323413;24829728800;57197000739;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949084545&doi=10.1021%2fje700668b&partnerID=40&md5=e62c29e894501c4147a71417b8d379e8"
"22981235700;6504500401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849106511&doi=10.1007%2fs10973-007-8690-7&partnerID=40&md5=77b53885b59dda38143843408ebe50ad"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549121067&doi=10.1016%2fj.molliq.2008.01.010&partnerID=40&md5=fafe816f6ea3706a535c0836aea75e6f"
"24783492900;7003323413;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349047462&doi=10.1016%2fj.jallcom.2006.11.034&partnerID=40&md5=0cc84e604939f0b337790f2ff8374bae"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349069573&doi=10.1016%2fj.jallcom.2006.12.134&partnerID=40&md5=490c45820da29dddd556899b36e4712f"
"7003323413;24783492900;7003862679;6701408322;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349084599&doi=10.1016%2fj.jallcom.2006.11.006&partnerID=40&md5=639b9b48bf614abc62ce6fbd5265aeb3"
"22951993000;7401975431;7003590972;7102050062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149119591&doi=10.1021%2fjp075299n&partnerID=40&md5=2bd9d78ea508d02060341f96264bf0e1"
"24829728800;57197000739;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149093147&doi=10.1515%2fzna-2008-5-617&partnerID=40&md5=f3e897626768208c041e4ba2f66f1761"
"57197895517;35599723200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649664290&doi=10.1016%2fS1573-4374%2808%2980007-6&partnerID=40&md5=fd842a33374d15275a37f2b17edb79c1"
"6506256072;56278990500;24450420800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449097500&doi=10.1007%2fs10973-007-8878-x&partnerID=40&md5=b3cdd10fc4895466b71d0d2267aec71b"
"6507591491;6701361565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049126525&doi=10.1007%2fs10973-008-9135-7&partnerID=40&md5=657eb5ca1f9a4097fe3664054b7e0b39"
"7004439653;6602875467;7004210216;16022055200;23485677900;7201849012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849181085&partnerID=40&md5=03618563b747abd6a9176db2a50540a2"
"6508044950;23395182400;57185415700;56233933500;35546934800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149125187&doi=10.1007%2fs10973-007-8599-1&partnerID=40&md5=87594fe3f15fba878addde49cc08e157"
"7003409831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649646785&doi=10.1016%2fS1573-4374%2808%2980015-5&partnerID=40&md5=e53feaea37d858f806e3f8635748463c"
"7005540559;7003323413;24783492900;6603075891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249093905&doi=10.1149%2f1.2798689&partnerID=40&md5=a3e1bdfd8d666f097070de9106750a5d"
"7003354276;7405384426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648843880&doi=10.1007%2fs10973-007-8472-2&partnerID=40&md5=0286d6a33b49382c5a8b7f5d0d899feb"
"13205166000;6506446418;23029306500;14063800400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749102061&partnerID=40&md5=7d2e6a7c1aa848ac4eba87e759164998"
"7003323413;24783492900;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547687375&doi=10.1021%2fje600517u&partnerID=40&md5=83eb291f8ac14144c17d2b12cac577b8"
"7202258645;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947393474&doi=10.1016%2fj.calphad.2006.12.007&partnerID=40&md5=3b0ed72968724aac8fa890ff630cf46f"
"7003831093;7005030348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547426308&doi=10.1007%2fs10973-006-8131-z&partnerID=40&md5=0eb004a27b1046f2bc59e49b69cef684"
"7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047125849&doi=10.1021%2fic0615978&partnerID=40&md5=30c7e18eb890fb243eb8db33a34fa527"
"7003323413;6603075891;7202258645;24783492900;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845921567&doi=10.1016%2fj.molliq.2006.08.043&partnerID=40&md5=40c59f840653b29cc658bb9feb1dac1f"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547671261&doi=10.1515%2fzna-2007-3-413&partnerID=40&md5=0b56b532bc9a70935cc0a1e71ca0efaa"
"57191224664;15841971600;6507844804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846878943&doi=10.1007%2fs10973-006-7819-4&partnerID=40&md5=ec36df29865408411bdc6065ec599e32"
"6701361565;6507591491;6506964924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248546079&doi=10.1007%2fs10973-006-8000-9&partnerID=40&md5=83ce88e9ada3e4de4bc557f27a3aa5b8"
"6603075891;7003323413;24783492900;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249095130&partnerID=40&md5=92991e77983a6636abbd6ca2bdfb4f6b"
"7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249109022&partnerID=40&md5=b45bf2ac6793dfd5b41f0a8215543fe3"
"37019630100;6506570991;55845419485;6701325737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846168075&doi=10.1524%2fract.2006.94.12.853&partnerID=40&md5=34abdf0f657dedc5d45282c223d22f09"
"14053453200;6507840918;6701752213;7006582784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746648765&doi=10.1016%2fj.msea.2006.04.037&partnerID=40&md5=d1edadeb84ba71c4ebf0f7a45d7b7584"
"14053453200;6507840918;7006582784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746590824&doi=10.1016%2fj.msea.2006.04.036&partnerID=40&md5=070e15c90362a596be0d1287f604b5a5"
"7202258645;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746953515&doi=10.1016%2fj.jallcom.2005.10.007&partnerID=40&md5=85ebbbe6f3ab0ed431ec5c18eb0dfde4"
"6701361565;6506964924;7801478778;6507591491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746938861&doi=10.1021%2fje060018a&partnerID=40&md5=667a8ef29e2dd08bfb1fab96a7eb6020"
"6701361565;6507591491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645704953&doi=10.1007%2fs10973-005-7423-z&partnerID=40&md5=224a92e75412c8ad35cfae8d7d07c866"
"37019630100;6506570991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044435151&doi=10.1524%2fract.2006.94.1.23&partnerID=40&md5=53991a847383fa60b1fafc178fa04069"
"7003694396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846011384&partnerID=40&md5=e520196b7066b6a21ef850ea72e56e6a"
"6603821372;7004034008;6603011267;7801346133;35599723200;7005925351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149097744&doi=10.1238%2fPhysica.Topical.115a00831&partnerID=40&md5=7dddd86780ba7f22a1e92f2055432686"
"7202258645;7005540559;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844505887&doi=10.1016%2fj.jallcom.2005.04.156&partnerID=40&md5=b40910495a7dbc8d29c1dcedb517e232"
"7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744505833&doi=10.1016%2fj.jnucmat.2005.04.029&partnerID=40&md5=c0d2503ca4b02cb016ca832ba8be2763"
"6603075891;24783492900;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944363867&doi=10.1016%2fj.jallcom.2004.12.046&partnerID=40&md5=896eb59ca19567d804664687e292f65b"
"24783492900;57197895517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544488781&doi=10.1016%2fj.tca.2004.08.006&partnerID=40&md5=4db4446d311c84b318a255f2f6b20ca4"
"7402270307;7005089452;8415413900;8415414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244407994&doi=10.1007%2fs10973-005-0659-9&partnerID=40&md5=9aea65a2857bad1cc2a0a2a741e38b18"
"6508001730;6603717024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344286985&doi=10.1016%2fj.tca.2004.07.008&partnerID=40&md5=8c1b7c3588aea2a6e5ed23c62fe71ae0"
