Author(s) ID,Link
"56416964900;13308146900;7401503838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016289728&doi=10.1134%2fS0036024417040033&partnerID=40&md5=299f8b30354bafbad24ec001251efe3c"
"6507106906;56453519800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991615368&doi=10.1016%2fj.seppur.2016.10.007&partnerID=40&md5=93599ce13c7c2d3e3712dc9acad12dfa"
"57211428796;57021858900;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038567042&doi=10.1039%2fc7ra11904f&partnerID=40&md5=907f0e11cf54942e908cdd872d5c71e7"
"55178528300;7004281004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026224188&doi=10.1016%2fj.seppur.2017.07.060&partnerID=40&md5=c06ecf18f0ec55d2315bf1c0319f58b6"
"56829751300;55765798000;55425804900;57189705420;7408607878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995751192&doi=10.1002%2fanie.201607329&partnerID=40&md5=b2462ca493a18f8ee98f771091911ad2"
"7004410220;7103041302;10244185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935854450&doi=10.1134%2fS107036321505045X&partnerID=40&md5=4156c68b40cfef732bdab600a0a4ceda"
"6603592857;7006606410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916601747&doi=10.1016%2fj.desal.2014.09.015&partnerID=40&md5=3ae97b3f088296b24e9005bbe24952f3"
"56490117600;56449198100;56491000700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921525143&doi=10.4028%2fwww.scientific.net%2fSSP.223.3&partnerID=40&md5=7b1297207500d5e9fab4ef7fa6e9fb43"
"6507106906;56453519800;55882633500;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921864345&doi=10.1002%2fapp.41763&partnerID=40&md5=da188ab0ea4b0bcff02fba4f85bca4f8"
"6602246170;7006540613;55847820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947789528&doi=10.14314%2fpolimery.2015.232&partnerID=40&md5=31f78a775c5605b69dbac7d1ed465368"
"57203875926;16316197500;6603020693;57201862124;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930318419&doi=10.1177%2f0040517514563716&partnerID=40&md5=c2ff78b0cd542cdab6058b12b26213e8"
"8980552500;56459421300;6506208037;56459706300;55741556200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754664&doi=10.1021%2fla5035883&partnerID=40&md5=c674d21ebc3c1f7114b8164794ef5c11"
"38862683200;54382895600;7403178082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907550877&doi=10.1016%2fj.seppur.2014.08.009&partnerID=40&md5=198eaaa827446a29694e50d3c6dbfcf3"
"36912043300;55882633500;6507106906;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927592633&doi=10.1016%2fj.matchemphys.2014.08.003&partnerID=40&md5=a491fa43eba64fdefa4e78b053ec4ff1"
"7004410220;7102791553;24528898300;6603253311;10244185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908412404&partnerID=40&md5=e446f1a0c4458fe2e48e308b30f805c4"
"6603592857;55699192600;7006606410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897996048&doi=10.1016%2fj.cis.2013.05.005&partnerID=40&md5=2daaf91f2c03a502979e251da72ea4b8"
"7004410220;7103041302;55787363000;6602714182;6603253311;10244185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880263308&doi=10.1134%2fS1023193513070070&partnerID=40&md5=4126362b59a420ebf9a99c5af04f4aeb"
"7004410220;7103041302;55787363000;6602714182;6603253311;10244185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879870564&doi=10.1002%2fppap.201200084&partnerID=40&md5=b93f668b7e12bac3f72d0727ac1f1c17"
"27967745800;56517090400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864819106&doi=10.1016%2fj.memsci.2012.06.028&partnerID=40&md5=2f436c3e047ab4eaa9f8e907885c4080"
