Author(s) ID,Link
"57023613300;57206866080;50860923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074685419&doi=10.1016%2fj.comcom.2019.10.034&partnerID=40&md5=7e37ecfc36a4edf48b4145d9484368a3"
"57201775685;18233683300;35614643300;55550133900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082133784&doi=10.1007%2f978-3-030-41568-6_22&partnerID=40&md5=cb880bc2fec415b55b5a26c466c2f19c"
"57215302974;57171084000;23096391900;55872233600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081599905&doi=10.1007%2f978-3-030-39445-5_14&partnerID=40&md5=049c354ce0dc44883634e2740bb819e6"
"57194502923;6603038230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082865649&doi=10.1007%2fs10922-020-09518-z&partnerID=40&md5=be347c7718a231125ac3593a1f9e90d4"
"57215816195;57202814044;6602271186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081951793&doi=10.1109%2fGLOBECOM38437.2019.9014337&partnerID=40&md5=41349ad6c1e62c4af966135fce13be95"
"57215410771;57209604324;53364389900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080941043&doi=10.1109%2fICMLA.2019.00187&partnerID=40&md5=478e0231817608d4b6efd84d3e44a043"
"57197732860;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069969528&doi=10.1063%2f1.5114164&partnerID=40&md5=57a628aef2cc67942848cf88e0beab53"
"57193344856;57202774259;7102307605;16549939800;7003295121;57214983108;57205336627;55707268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061239208&doi=10.1145%2f3295749&partnerID=40&md5=f76cfcc38e8f1181b1e8921aa86d01af"
"55871996100;57188571711;13008902100;57206261153;22634310400;54383756000;18038181500;55967109200;56241212200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061662139&doi=10.23919%2fFMCAD.2018.8602994&partnerID=40&md5=92f44bd4c766489d4d0ffe001a17eb1c"
"15135180500;57203172323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076955569&doi=10.1007%2f978-3-030-36599-8_17&partnerID=40&md5=eb40235a512bf6d1ce329a11b0498ca0"
"57210997699;57202833192;36132057400;57212012726;57205156055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072228525&doi=10.3233%2fJIFS-18760&partnerID=40&md5=66792294df9e1892ef47ef1dbff348ce"
"57214466401;7403180310;55413944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077470768&doi=10.3233%2fJIFS-179337&partnerID=40&md5=ec975bab040a2997714df5c512ba956d"
"57191339563;6603967427;22135813000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078316337&doi=10.2991%2fijcis.d.191101.001&partnerID=40&md5=c96c7b7c0c6e9b3a77125bf1cb5f8073"
"56898923100;57188418900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062838242&doi=10.3103%2fS0146411618080230&partnerID=40&md5=f506669b2214064f210f1a9c40039939"
"6603038230;57200140993;57192673037;57016673400;57200141983;57200139978;57200138590;54788483700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044216925&doi=10.1186%2fs13635-018-0072-0&partnerID=40&md5=3380341a5257002a16e82f898ffc5374"
"55665183400;57196117024;34879963400;57190706218;35803010800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052573723&doi=10.1007%2fs10916-018-1040-4&partnerID=40&md5=c086f65b0a007715767eb74d925311a8"
"35185463700;25822611900;6506706320;57204425934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055472879&doi=10.1109%2fINISTA.2018.8466323&partnerID=40&md5=3a409c2a048e9cf93689f17bae610de6"
"57214466401;7403180310;55413944200;57200390771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041126536&doi=10.1080%2f01969722.2017.1418674&partnerID=40&md5=937feb5c59ff95b54771336d432f60c9"
"57209092166;57195635252;57214504761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081948357&doi=10.1109%2fICRIEECE44171.2018.9008906&partnerID=40&md5=3f0d909661469d7e7c4f787c477fd0a0"
"57211898482;57200217099;7404073618;55474140000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055444069&doi=10.1109%2fCOMPSAC.2018.00071&partnerID=40&md5=768d603195e326a8c1956ef78ce54f4b"
"57188584485;8843325700;23097482900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046354098&doi=10.1109%2fACCESS.2018.2831228&partnerID=40&md5=c7d427d683292e228fb634e146f8404a"
"36195288000;7003915584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063068364&partnerID=40&md5=080dbab593e4849e2b75e7e7a3be64b0"
"57192669918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056644343&doi=10.1016%2fj.procS.2018.08.070&partnerID=40&md5=d833e820c97e9f36ebf442562116a21e"
"56011420600;35101191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020082069&doi=10.1016%2fj.jocs.2017.05.017&partnerID=40&md5=ff400322120809bc758a143c15495d71"
"35302415600;9638413000;6602940123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030554390&doi=10.1109%2fISCC.2017.8024605&partnerID=40&md5=7f00aab136a408478cc885d11479e7bc"
"6506706320;35185463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030243696&doi=10.1109%2fINISTA.2017.8001206&partnerID=40&md5=4e594bc5830cf9d301ffed1870d7e909"
"55259790800;55320754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020548411&doi=10.1007%2f978-3-319-59171-1_5&partnerID=40&md5=91d9f68b140e45184fca237bafa07481"
