Author(s) ID,Link
"57211139426;57204549000;36951440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072765783&doi=10.3390%2fa12090195&partnerID=40&md5=2a2f3f7a863980e3ef53fa97dbf64e74"
"57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063473915&doi=10.3390%2fma12060892&partnerID=40&md5=d3e49f99e69ef6491b5691d5b039524e"
"57201490702;57214826802;15821378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063624144&doi=10.1088%2f1361-665X%2faaeaf8&partnerID=40&md5=1c6883c18e42a1f4685915dddd09028b"
"57192641896;23004501100;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041380081&doi=10.1016%2fj.compstruct.2018.01.077&partnerID=40&md5=a3cc4585bc3b9cbd2caef15195b65a23"
"55446158300;57198790908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037117806&doi=10.1515%2fama-2017-0041&partnerID=40&md5=29fee1c14e197dc74910ce2a012c91e5"
"45561366900;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026200865&doi=10.1063%2f1.4965955&partnerID=40&md5=6cbe40c9841c48021482b844f6ef8011"
"56566267400;45561366900;55151116800;56241445700;23004501100;16309858800;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989949711&doi=10.1088%2f0964-1726%2f25%2f10%2f105030&partnerID=40&md5=2067969952030c7af906cc7ca9262c5a"
"54407593200;25928846200;6701338308;23389548000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929149826&doi=10.1002%2fadem.201400258&partnerID=40&md5=ff163ad396853b8758b6e100d0382816"
"56317666100;56318190300;24173428900;57192105562;6602587401;55196325300;7003345460;35575788500;57203238713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909958426&doi=10.1002%2fadem.201400205&partnerID=40&md5=acaa420fe9a55021b56e9ab8cc1c12be"
"14032934300;54381242100;55352816900;36453855200;54400498100;7403697892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866991427&doi=10.1122%2f1.4739263&partnerID=40&md5=3b49d285524d1abcc44a87d1db42e6e3"
"23004501100;45561366900;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961074778&doi=10.1088%2f0964-1726%2f20%2f8%2f085006&partnerID=40&md5=4fb0a51e5c683e5404d518a0d961fcab"
"36119300300;16686668700;7005261877;55976926100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855624344&partnerID=40&md5=09fff008981101e8ecbb63cf04e5de7d"
"23004501100;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749107987&doi=10.1088%2f0964-1726%2f16%2f5%2f052&partnerID=40&md5=b23e9454ef18c468591d2417debc5845"
