Author(s) ID,Link
"57191263965;56035700600;53463939200;55946478400;21740671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988458381&doi=10.1016%2fj.jwpe.2016.09.003&partnerID=40&md5=088606b128568a8f3f89ef6422c2132a"
"6506886807;6506402076;22135255300;24171587600;55344401400;55018643300;55888195400;6602733292;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989840432&doi=10.1515%2fchem-2015-0024&partnerID=40&md5=1a409632738c36febe6050ac801c403c"
"7004710122;55173643800;55741416000;7102542478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017573542&doi=10.1002%2f9781118402238.ch17&partnerID=40&md5=c2f71def694409f5246aa1c2d72499f6"
"56294943700;55354316500;55354464700;7003731928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886236802&doi=10.1002%2fep.11697&partnerID=40&md5=40f45ffdc1bb754d1223e789e2dd0bb2"
"55849342200;7004643342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883711197&doi=10.1016%2fj.biortech.2013.08.053&partnerID=40&md5=3798f155da4d148ed1c62360e47043e2"
"6602115541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872915327&doi=10.5277%2fEPE120414&partnerID=40&md5=a3f2af28528ceafdbea9a31e99fe93f0"
"26022077500;12764342100;54966807900;14423949800;9738252100;7004905227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863503597&doi=10.1016%2fj.biotechadv.2012.01.011&partnerID=40&md5=498522194418eb45e0e36828b228e234"
"6602601167;8630493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895307426&partnerID=40&md5=239962726555b892b788a27cab3429df"
"8630493800;6602601167;6508047619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054924677&doi=10.5004%2fdwt.2011.2626&partnerID=40&md5=ec4fe2dcaab57137b35f9d6189dd4c21"
"36338244300;6603487647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861387066&partnerID=40&md5=703645a1e88605193818bb0ec763fbc4"
"24279358000;6602749218;24279779900;7103347678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952189781&doi=10.2134%2fjeq2009.0068&partnerID=40&md5=efeaa4d1de30b88818d15438ae7b5230"
"8630493800;6602601167;12795386100;6603118338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649011916&doi=10.1016%2fj.desal.2007.04.053&partnerID=40&md5=d5076f33a923961f9444e2681b3da9d9"
"21740671200;23567160200;6603730464;57196060537;9736945800;7409760881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548692342&doi=10.1263%2fjbb.104.129&partnerID=40&md5=19d375f388ab2ce4797740c1674a5d72"
"6602601167;8630493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847359183&partnerID=40&md5=88237018a5676b53b2b2ab22815598ac"
"35583992400;7003700653;7403050201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243098422&doi=10.1205%2f0263876041580712&partnerID=40&md5=fa161fcf45eeaf625e6ab58f08f632a7"
"14326045700;56663326400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037271493&doi=10.1016%2fS1093-0191%2802%2900009-6&partnerID=40&md5=fdc84a7fdea155583aa024c3a341ea3c"
"56663326400;6507942750;57213202445;7005827155;7004964727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034142688&doi=10.1016%2fS0043-1354%2899%2900162-1&partnerID=40&md5=55230eece216cde14eac933ae596a4e8"
"56663326400;36644600100;57197283320;57213202445;7005827155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032802521&doi=10.2175%2f106143097X122031&partnerID=40&md5=02dd39e9f60e946a2ccf3bce134fbb1e"
"6602115541;7004532507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013072401&doi=10.1016%2fS0166-1116%2808%2970949-X&partnerID=40&md5=0f59445e1669656173cac8df6db582bf"
