Author(s) ID,Link
"6507612500;16241577800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078215837&doi=10.2478%2fpjct-2019-0046&partnerID=40&md5=d4677f774a908a5ac29d5b81ddb8c971"
"35760390100;56033405000;6602173355;55857345900;6701368096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080034776&doi=10.1016%2fj.idairyj.2020.104666&partnerID=40&md5=e80b849f079d2150b9cc9ce7b2bbc75e"
"57204464456;57216209366;57198442468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082838161&doi=10.1016%2fj.fbp.2020.03.002&partnerID=40&md5=d14dd14be7d0383e0de6829b587f5d32"
"45161498600;57216659069;8306513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084201722&doi=10.3390%2fcatal10050489&partnerID=40&md5=00c2147d76140c0910475ba0ea9dabbf"
"35241389000;57215660498;57215668744;57203786266;35293273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081537896&doi=10.1007%2fs11356-020-08067-x&partnerID=40&md5=ceef345fbdbe9a77984352dbcd6e89e7"
"56970967100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079410796&doi=10.1016%2fj.bej.2020.107531&partnerID=40&md5=8b61c584ee05de02ea6880a9c0373553"
"55226327700;55857418200;57194498125;57199653560;57215308079;57216488190;8645155500;57216486204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083651840&doi=10.3390%2fph13040063&partnerID=40&md5=c17e3fc0cf9f3a140d174ffc0c41afb6"
"57196050011;25722369800;57044293800;22941425600;57195357589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079593152&doi=10.1007%2fs00253-020-10454-w&partnerID=40&md5=70270fb80cfb1182c18268836537b4e8"
"57211660941;55382818000;8931693400;57202022355;25942579700;35838644000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074751651&doi=10.1002%2fffj.3552&partnerID=40&md5=4923edface38586b20d4eba83520b2d5"
"57191433488;57213143686;7202312658;57196584595;16038160400;7407262558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077535822&doi=10.1007%2fs11356-019-07296-z&partnerID=40&md5=6d520be6a8165399eef3eeea7260f461"
"57196052900;57191359544;36473715200;57204464456;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673942&doi=10.3390%2fmolecules25051255&partnerID=40&md5=9edb31e353ed595af4a8a9417ea37b95"
"57210320854;57191882949;57210317427;35327547000;57216213616;6507101966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070301300&doi=10.1007%2fs12010-019-03102-1&partnerID=40&md5=dfed9b74ae2424ffabef96cef17fbfbf"
"6508068924;57212111133;55584284500;6602315331;7005768521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075916588&doi=10.1016%2fj.biortech.2019.122424&partnerID=40&md5=75953f337bde9214cfb96db24dce5bb7"
"36993247600;9941708900;9939113800;23490198200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083979489&doi=10.15244%2fpjoes%2f110039&partnerID=40&md5=3bf3454237cb0fa51b2ecf7bcdbc3d23"
"55877297460;57195288816;7004369208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079767696&doi=10.3390%2fma13020438&partnerID=40&md5=de457f72593e22becd88f87b8d3fe97e"
"57209799800;57192920679;57021260700;57209639566;7006250787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075604675&doi=10.1021%2facsabm.9b00748&partnerID=40&md5=606bc75c4c9dccffcf7d71f706c5a7ee"
"57214495104;57192367084;57022432400;57193604376;57203252046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070602107&doi=10.1016%2fj.lwt.2019.108445&partnerID=40&md5=e0c467907a2d6ecf1421781f90ef7a68"
"56715355000;6603736684;55339439900;56266023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067209050&doi=10.1016%2fj.bej.2019.107261&partnerID=40&md5=b491ff0d966002e264369347a36a3c60"
"36811090600;24436709600;57205668621;6603876456;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069001723&doi=10.1016%2fj.procbio.2019.07.001&partnerID=40&md5=636969636d0b81f49880e3a5363ebfc5"
"8306513800;45161498600;57211019296;57211026868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072293018&doi=10.3390%2fmolecules24183365&partnerID=40&md5=7d26961b0933d8624ebd35a661687082"
"57202229091;35363934900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076064849&doi=10.1016%2fj.biteb.2019.100306&partnerID=40&md5=63ba93b8d15186e5f8be9fb9cdd269b0"
"57208750156;7102522597;6507368655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065697956&doi=10.1007%2fs00253-019-09869-x&partnerID=40&md5=f4a700376be03ebe4b3cdb2ba09ca327"
"57204054638;55992540200;56012296300;57204061289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068753215&doi=10.1063%2f1.5115668&partnerID=40&md5=3b6b0da8be49f20bbaf906b3bae510ce"
"57198442468;6602549034;57198420635;55628405700;6602148353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036594767&doi=10.1016%2fj.cattod.2017.11.025&partnerID=40&md5=a47e5f62ec0f0486dc4ca4fe4480b7cc"
"22234787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069691450&doi=10.1515%2feces-2019-0024&partnerID=40&md5=071d67b17bb76cbad25e43214a543644"
"6701506908;35566845100;26767511200;7004039646;6602483713;6602176527;7201448689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067889362&doi=10.1134%2fS1560090419030114&partnerID=40&md5=1571a13c41442a17c321c19a35c05c23"
"24466986800;23570346500;45661720800;57201459898;6701508422;6603871712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062413133&doi=10.1016%2fj.tifs.2019.02.049&partnerID=40&md5=b27f3c85dc7b3b6a60c2e7681e5c9682"
"36607931800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051194083&doi=10.1007%2fs12010-018-2856-6&partnerID=40&md5=928600969e305d90a324100190b2b4c8"
