Author(s) ID,Link
"36668709600;7004207476;6507379817;57207929831;57207940257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063270902&doi=10.1007%2f978-3-030-04975-1_36&partnerID=40&md5=a1280f9d883c01f6bc84261b008e5d48"
"36571658400;24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250313&doi=10.1007%2f978-3-030-04975-1_26&partnerID=40&md5=ba81fea829ccf3a9a83c461dc1479006"
"23099025200;8641788200;57207928613;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063251850&doi=10.1007%2f978-3-030-04975-1_14&partnerID=40&md5=ad12e3b7f0825c53db671fa94b82b282"
"41262464300;24479207600;36241555100;36242466300;56016635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071450034&doi=10.5545%2fsv-jme.2019.6006&partnerID=40&md5=6b9be7ef53356a652a2fa2357538079e"
"8641788200;57195107909;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063289750&doi=10.1007%2f978-3-030-04975-1_58&partnerID=40&md5=60cb848f3cc620dcf80f3fcccef27848"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083333733&doi=10.1016%2fj.matpr.2019.03.144&partnerID=40&md5=5f30863935fb21b5a8da09e2c74ceea1"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254729&doi=10.1007%2f978-3-030-04975-1_37&partnerID=40&md5=170ffe2377be3ec98f79433eee5c011f"
"6506024057;12143690200;57205642095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065557758&doi=10.26480%2fjmerd.03.2019.87.90&partnerID=40&md5=330951ae1f14c5812d7abd90281a969a"
"57195109827;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063253889&doi=10.1007%2f978-3-030-04975-1_2&partnerID=40&md5=2e084c6e0d3d55127c82c36a01ffbcff"
"55764693800;57194048785;57207470330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275656&doi=10.1007%2f978-3-030-04975-1_19&partnerID=40&md5=0b59234e8cb91f52b45658d3afe1efa7"
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067571757&doi=10.1007%2f978-3-030-20131-9_417&partnerID=40&md5=dedb93e81866b3c9b44dcf23af3e9cc9"
"6506748290;22035574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063280914&doi=10.1007%2f978-3-030-04975-1_53&partnerID=40&md5=536d33b1d271fafd90d0dca9b54b3f82"
"57195109827;8641788200;55557831900;9044259100;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063281917&doi=10.1007%2f978-3-030-04975-1_3&partnerID=40&md5=f86a94dab5ae90611c74984b8aa54035"
"12143690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064199564&doi=10.14314%2fpolimery.2019.5.7&partnerID=40&md5=7196b4f89cbf47f5c24061bacd11d169"
"57211560880;36882351000;57200816797;57211550468;55695376300;57211558386;57211556819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074441007&doi=10.1155%2f2019%2f3190819&partnerID=40&md5=591cdfc2cf70e399e9677b426adc1c10"
"43461846900;57195104570;57207940102;57207937416;57207932087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274478&doi=10.1007%2f978-3-030-04975-1_65&partnerID=40&md5=32da23b7a6f0723c678da0504d475710"
"24342632400;54904992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073456486&doi=10.17531%2fein.2019.4.17&partnerID=40&md5=8a9cd3654bc768bd8e58f554afa81886"
"57204057100;57204218959;57196077079;57203816051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054305459&doi=10.11113%2fjt.v80.12170&partnerID=40&md5=760f4c902a40cb2b6a29992593bf2e2c"
"55338961700;56606964900;8085656100;16432506700;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056332293&doi=10.1063%2f1.5066492&partnerID=40&md5=07ee331c1980fa074e8ad03652fa418e"
"56982950000;57201276350;42460997400;35335047500;57201882679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052249225&doi=10.17559%2fTV-20160530090714&partnerID=40&md5=b1f7aa8624f046f6ea23bab74184dcef"
"57189635859;7403884637;56089767900;7401594267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043401607&doi=10.1016%2fj.engfailanal.2018.02.017&partnerID=40&md5=8afc711090f5c6b8025e530fb20ac2e6"
"57213220861;26536026000;57197068174;54383601700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052865995&partnerID=40&md5=890f32da75f897903e07a4fda145e47c"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"56321676000;6507379817;36344249900;7004207476;54079595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045920126&doi=10.17559%2fTV-20160919123405&partnerID=40&md5=a7b475f8152314c8f1770efd261f7d1b"
"6506748290;56622896600;34877550500;6506024057;22035574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044736239&doi=10.1051%2fmatecconf%2f201815702027&partnerID=40&md5=07f69eb1b6df0f2bf36706952a474d4d"
"24764665700;23003655300;36571658400;55904171900;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036450387&doi=10.1016%2fj.engfailanal.2017.11.017&partnerID=40&md5=f41e58ad911e755e44b6e8c1faf8b949"
"55639878900;23100578700;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041916805&doi=10.1051%2fe3sconf%2f20182900009&partnerID=40&md5=18d7a6575f4be79b0ae2277c22243aa2"
"8641788200;55557831900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046977429&doi=10.5937%2ffmet1803291M&partnerID=40&md5=15b014bef086d346f464641a2cde5795"
"7404832798;57205189097;35766617300;36716285900;55147561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939058&doi=10.1155%2f2018%2f6182156&partnerID=40&md5=a82bdb59dba728445a551a7b99fc3d6b"
"24764665700;36571658400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480391&doi=10.17531%2fein.2018.2.04&partnerID=40&md5=6f56b9df185bbc2c72eda7a9bf534cd0"
"36571658400;24764665700;8613866900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421176&doi=10.24425%2f122909&partnerID=40&md5=f1889173482c27fc832308f7e0668fcc"
"15729342200;55926024200;36245539700;36863782600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046966834&doi=10.5937%2ffmet1803386J&partnerID=40&md5=197ddc743d5c01f8214115c61369d692"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058348742&partnerID=40&md5=dc9ffaa7e608fb20ef5d48e7984143d8"
"57203927971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053597180&doi=10.1007%2f978-3-319-96598-7_21&partnerID=40&md5=d6ad719f54084e7ab13e5bbbac63399a"
"57204697117;26031006300;57204690667;24460323600;57195033260;6602269336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056697950&partnerID=40&md5=cbca7ea3ffd5f23de32ef94079d58594"
"57191075350;55433891200;7006055343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041705769&doi=10.5937%2ffmet1802183P&partnerID=40&md5=1b0abc630651dd10c19a9d9c85751d8f"
"57188808936;57189682317;36009601300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047853446&doi=10.31436%2fiiumej.v19i1.769&partnerID=40&md5=1106d96f9672b919891590849e040326"
"35610972400;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339061&doi=10.1007%2f978-3-319-89926-8_4&partnerID=40&md5=1c8bf6027f8bafd884156f06b201ff8e"
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030978913&doi=10.1515%2faoa-2017-0043&partnerID=40&md5=d26a8161575fd8285b410c921a2a36cc"
"55557831900;57193142498;57194055407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514520&doi=10.1016%2fj.acme.2017.03.001&partnerID=40&md5=6988e9f804b4e4e97ca73d8697d37dca"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020207386&doi=10.1115%2f1.4036080&partnerID=40&md5=f5a1002e7095802e0fdc9635325b155e"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023596383&doi=10.1051%2fmatecconf%2f201711205002&partnerID=40&md5=6d48623214dccd772e64e351f4ba8a4c"
"55557323800;6701816239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998828018&doi=10.1016%2fj.acme.2016.10.007&partnerID=40&md5=53e3554d8f0c7583a5e8d8ae2ee5d690"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029897425&doi=10.1016%2fj.proeng.2017.09.181&partnerID=40&md5=b1563a28385dbfd3f23ee96773dc5151"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477347&doi=10.1007%2f978-3-319-50938-9_16&partnerID=40&md5=97632f617e4602ddeedf305769fb2d9a"
"55937752600;8641788200;55986995500;57195107909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025478323&doi=10.1007%2f978-3-319-50938-9_51&partnerID=40&md5=476fed3cb65fcded5556d7cbd7cbf29d"
"55986995500;8641788200;6508364168;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025428581&doi=10.1007%2f978-3-319-50938-9_40&partnerID=40&md5=07baa447f02dbb484c0b846c9d8fb935"
"55557831900;8641788200;57193142498;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029903376&doi=10.1016%2fj.proeng.2017.09.017&partnerID=40&md5=2f64f6e1bfeaeb352b1a334dae8ac178"
"23099025200;8641788200;55557831900;9044259100;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025463272&doi=10.1007%2f978-3-319-50938-9_10&partnerID=40&md5=5bd8a706310109184e9c91222cb958bc"
"6506920803;36668709600;43461061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020380125&doi=10.21595%2fjve.2016.17321&partnerID=40&md5=64eeea0933163c5cf06dc02b830c2cfa"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018659792&partnerID=40&md5=f74ede17a16ab8a2244f13bd177346df"
"57194574679;21735421500;24080656900;6603602099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020909286&doi=10.17559%2fTV-20160711123437&partnerID=40&md5=57932cff91806802cbbfe7eccec9184d"
"50562318700;56942189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014837230&doi=10.1016%2fj.jlp.2017.02.014&partnerID=40&md5=f7fa778c68d11886286003ebecd82a45"
"6506748290;6506024057;57194522373;56622896600;34877550500;22035574100;28767530100;55123112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025479585&doi=10.1007%2f978-3-319-50938-9_35&partnerID=40&md5=8ddef50d5f2b086224d6746ac8ae9eaf"
"55494064600;56870590600;55771707200;56870630800;57198938856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016625227&doi=10.2507%2fIJSIMM16%281%293.365&partnerID=40&md5=f5f381482d09df71d438ffea000dcd20"
"43461846900;36337580000;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427316&doi=10.1007%2f978-3-319-50938-9_45&partnerID=40&md5=037d52cd25181c5379baf0332e90edb6"
"57214987076;35366753400;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027458370&doi=10.4028%2fwww.scientific.net%2fSSP.260.241&partnerID=40&md5=7c0f20d56064f4ef2b66fe687f5d5812"
"35366753400;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029752955&doi=10.1515%2fama-2017-0032&partnerID=40&md5=2d3918856132d26f2984d9cf2b7114fb"
"57193321430;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012960684&doi=10.1088%2f1757-899X%2f161%2f1%2f012107&partnerID=40&md5=1175913c7ea6b2dd60731f18339bae62"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728720&doi=10.17559%2fTV-20150328135652&partnerID=40&md5=9e4d34d9138b0003103f52e6c93f72d7"
"37122335000;37122196900;25653694400;35520084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902375&doi=10.1016%2fj.engfailanal.2016.05.032&partnerID=40&md5=a03e55b5257c003cc26ce087b78d002e"
"57214987076;35366753400;57191511850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991227313&doi=10.1088%2f1757-899X%2f145%2f3%2f032001&partnerID=40&md5=d9c34e4ccd4a4c53d608b6fe2421c83b"
"35366753400;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991279761&doi=10.1088%2f1757-899X%2f145%2f7%2f072012&partnerID=40&md5=ff9b9921ab345986d71565f66b52f11f"
"35366753400;57214987076;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991246272&doi=10.1088%2f1757-899X%2f145%2f4%2f042026&partnerID=40&md5=a24cce927be81f4650e4e8c0ea5993c9"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991216202&doi=10.1088%2f1757-899X%2f145%2f4%2f042025&partnerID=40&md5=9c88634c56148244c8d9f5816a38f219"
"24764665700;36571658400;18038299100;35311957400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850948&doi=10.1631%2fjzus.A1500037&partnerID=40&md5=fe6322001b7c17bf8e6524481520c5ec"
"56763899000;6602445839;7006246829;9635705100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627134&doi=10.1177%2f0954406215579947&partnerID=40&md5=caafacd94de35b6b925df4b16b608515"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"16023693100;56747084900;55715087500;55438277200;55822584800;56209312500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960460517&doi=10.11975%2fj.issn.1002-6819.2016.04.012&partnerID=40&md5=6e0bb868796c6c81a19bfd81017552de"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892449&doi=10.5937%2ffmet1603219R&partnerID=40&md5=da21adb1882c3b9d11e70f2c6c3890e8"
"24764665700;23003655300;18038299100;55683924400;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848581&doi=10.17531%2fein.2016.2.1&partnerID=40&md5=ea3c24f242e179e1bdf9916c3239e0dd"
"55557831900;8641788200;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161167&partnerID=40&md5=c5c006c2d0f383acf8d6b0e154ea589c"
"24764665700;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873298&doi=10.5937%2ffmet1603313B&partnerID=40&md5=7bddc1ba287919eb709fb61be129fe78"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"43461846900;23100578700;23099144200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964875165&doi=10.4028%2fwww.scientific.net%2fSSP.251.177&partnerID=40&md5=a1a638123e244deffec8655199260563"
"35729227000;57212764456;57051734700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954129631&doi=10.1007%2fs12206-015-1228-1&partnerID=40&md5=934055fa1839d25f182ec1fc6fc096c1"
"56785143200;57208513165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046032964&partnerID=40&md5=c5c381f71a7271784d68cb959c589705"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360702&doi=10.1088%2f1757-899X%2f95%2f1%2f012051&partnerID=40&md5=d090340f370ba088758524e12f9b8c8b"
"24764665700;18038299100;36571658400;55904171900;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994093&doi=10.1016%2fj.engfailanal.2015.01.002&partnerID=40&md5=af483f6c19451737f7521e418af2f9e1"
"55728845900;35729227000;57212764456;57075396700;36787621000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179643&doi=10.1007%2fs12206-015-0417-2&partnerID=40&md5=eb9e8667efa7866807ef0d6b05193855"
"7201702749;56582145500;56582274200;56582255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926389052&doi=10.1002%2fstab.201510258&partnerID=40&md5=9cb428ff6acd497575dba63b8eb3f469"
"57027423100;36668709600;7004207476;37108346100;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307277&partnerID=40&md5=ce06af28a2c9b0e46e1f2e6fc1ccd982"
"24764665700;57211220629;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316005&doi=10.1016%2fj.acme.2015.03.009&partnerID=40&md5=f53c91e6efbf607f833ddcf5e6f8ad7e"
"55338961700;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922140739&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.829&partnerID=40&md5=31acf9129361c506f4fb52ca3c64e118"
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943603991&doi=10.12693%2fAPhysPolA.128.A-67&partnerID=40&md5=05b8313084d17a9b147b747cc3525edb"
"15758745800;23984924500;24764665700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920568740&doi=10.1016%2fj.acme.2014.02.002&partnerID=40&md5=7af68baf082e8c67ef593d2e42918f8d"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938058439&doi=10.1515%2faoa-2015-0022&partnerID=40&md5=bbe9467d7fff033559a049567cd6743c"
"55338961700;57193142498;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922110459&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.833&partnerID=40&md5=492e49c5816aa2e9e8d36285cd77bbb8"
"36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983151037&doi=10.1007%2f978-3-319-15796-2_35&partnerID=40&md5=c9cddaeb283e19a5eadbdd0652d9f7b0"
"57195980627;8964398500;56564664900;56564477600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925325423&doi=10.11916%2fj.issn.1005-9113.2015.01.002&partnerID=40&md5=ae9a1b271fc47c90a028093d1739c94f"
"56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922148758&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.213&partnerID=40&md5=70c491082bf2edf28e7dcfb017c2b5d1"
"55568265700;55937752600;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944238954&doi=10.1007%2f978-3-319-10494-2&partnerID=40&md5=975f9ad051273093dc1f6d85c7abe72c"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942098651&doi=10.17531%2fein.2015.4.7&partnerID=40&md5=bb5032b71870d0c337db7daaf49915ce"
"38661377200;57214470322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953313142&doi=10.4028%2fwww.scientific.net%2fSSP.236.153&partnerID=40&md5=6e2435444f1bca1c4cfceb7ef4c94da9"
"43461846900;26422276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321881&doi=10.1007%2f978-3-319-16528-8_33&partnerID=40&md5=929482d39b531baf98b0f0a2a4f07177"
"6602157320;56801507300;56801822200;56801839500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941317695&doi=10.1016%2fj.acme.2015.07.002&partnerID=40&md5=474f6fe6f5b83c86b2f0272a03404e4c"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942106541&doi=10.17531%2fein.2015.4.12&partnerID=40&md5=5e3ee897513ee17bc33df2f939170c4f"
"24824306700;24400778100;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501029&doi=10.1515%2famm-2015-0004&partnerID=40&md5=a2844833a2fbcd9d3d7a93b90b2e5396"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942780504&doi=10.1515%2faoa-2015-0035&partnerID=40&md5=9313dbbf75c2c132aaca97164ebf98fc"
"24824306700;24400778100;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937782242&doi=10.1515%2fmsr-2015-0018&partnerID=40&md5=236cfbdcb0cef26c6ebfd10f7189967b"
"24824306700;24824536700;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197138&doi=10.17531%2fein.2015.1.9&partnerID=40&md5=dc25d5b063575c18c28d51a9452a6ef6"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"55557831900;8641788200;23099025200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882992181&doi=10.1007%2f978-1-4614-6585-0_51&partnerID=40&md5=4d16bf4ca607311627e4639974327ccc"
"37861123600;6507379817;7004207476;36668709600;57188750262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896482907&partnerID=40&md5=0090601943e028c74174e8669630b833"
"55639878900;43461846900;23100578700;6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751127&partnerID=40&md5=0e6b8fcae10e96e7432863db7b0547ef"
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898641752&doi=10.12693%2fAPhysPolA.125.A-159&partnerID=40&md5=71d7d9cf0cd578779adb92ea0fefbff8"
"56826373900;7004551139;35180317500;36174575600;55969876000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940276780&doi=10.5545%2fsv-jme.2013.1354&partnerID=40&md5=4d1aa3d682162f28bfa0fab53cfde061"
"8085656100;56606964900;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961810974&partnerID=40&md5=56f0d07ffec27249b8af1cc0152de75d"
"55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906967641&partnerID=40&md5=bce31c7451876bba4cee30d925c55db9"
"37108804600;24449664300;6602476270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921859635&doi=10.5937%2ffmet1404297S&partnerID=40&md5=e6c5a45cfff5fedfbd2207dfd1274248"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923126380&doi=10.2478%2faoa-2014-0022&partnerID=40&md5=455021db680db7910a6fd80f0dec29ac"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710121&partnerID=40&md5=b04d9f8a48396f9fb4d1f421e4828756"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891670361&partnerID=40&md5=457671627174e3433d1397e47fc887ba"
"55937752600;8641788200;55557831900;9044259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884250224&doi=10.5545%2fsv-jme.2012.940&partnerID=40&md5=bc91f83ec129a5686dfbab841fdc8344"
"24764665700;15757923300;25652740200;55683924400;55683345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315046&doi=10.1016%2fj.engfailanal.2013.04.012&partnerID=40&md5=cb6a583341b00bed1ea6f14fea2cd4f0"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875795698&doi=10.1016%2fj.acme.2012.12.001&partnerID=40&md5=5db81970ff2d30d6c2b41585f4b399f8"
"55937752600;55568265700;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872792110&doi=10.1016%2fj.autcon.2012.12.001&partnerID=40&md5=2f11a366638d03a061cb1cf0dbd28f05"
