Author(s) ID,Link
"57209635589;57212193362;54409056300;57209275249;57215688763;56205720000;8435025200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081701419&doi=10.1021%2facsomega.9b03462&partnerID=40&md5=75caf86000f4ec50c2ce9f65e423015b"
"57198012190;57195233577;57192668456;7003271016;14827313700;26531441600;6701843021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081907103&doi=10.1073%2fpnas.1914884117&partnerID=40&md5=4548b2baca9367f1cefafc66458716ff"
"6601997019;55234152700;7006398560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078908209&doi=10.1016%2fj.bpj.2020.01.004&partnerID=40&md5=ab446e790e84b809095c8a5368db8580"
"36992153500;57194081361;36456462500;7401798810;6701689177;9838966000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081115307&doi=10.1021%2facs.langmuir.9b03606&partnerID=40&md5=c018a8461169ebd9c14031b637da4882"
"16310494400;25629854800;56457731800;52563200900;57202917838;55201715500;36118189100;7004140097;6701841339;6506766433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075170956&doi=10.1177%2f0960327119888261&partnerID=40&md5=f7e8b4b6f9dd3258847c08df1aa5b22a"
"57211488530;57202778738;57215925486;7201454145;11439821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082393519&doi=10.1039%2fd0en00035c&partnerID=40&md5=cba5218c1a33ac48d5fa212feedbc9f4"
"6701805898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082981105&doi=10.1007%2fs12079-019-00529-3&partnerID=40&md5=2af74fa5c9a991a0a801eb7a0ced2f9c"
"16027777300;23666264200;55522946900;6507073479;55681663400;35328917100;20434784800;9734331900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078986446&doi=10.1016%2fj.cis.2020.102118&partnerID=40&md5=8cf0a7f37fd4d702ffed15fbdd5e0b81"
"57215190838;57191570705;55154490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080101213&doi=10.1021%2facs.jpcb.0c00445&partnerID=40&md5=7ce03d83bc58d94b7a64731974f595aa"
"57214363064;57196415836;57192248147;57214333960;57204676034;7005025894;57209195453;7403264357;7101613210;9244466100;7202590538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078693528&doi=10.1021%2facsami.9b20603&partnerID=40&md5=a4dc8ddc94c8fd14a9eb594941190327"
"57214670138;57214683029;56984156600;36624453600;55721189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078887451&doi=10.1103%2fPhysRevE.101.012416&partnerID=40&md5=83e5d52bf1581a1694e79f191bd37676"
"57215047228;56737132400;57215034674;57193712825;40461430800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079791294&doi=10.5530%2fsrp.2020.2.05&partnerID=40&md5=db2217a53e38ed4029e7c79b90eebe79"
"57195344335;57192655684;57212685378;57211803857;56941565300;26032739800;26637240300;6505807105;35581486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077318327&doi=10.3390%2fmolecules25010095&partnerID=40&md5=a43ad763bd67270920b9235f11fdc970"
"57215201191;51664421600;57216178426;57209287262;57207236993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082771062&doi=10.3892%2fijmm.2020.4542&partnerID=40&md5=eb082144568ad16ee82e9e7448155e4c"
"57194183795;57201802624;57160267700;6601942737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078218890&doi=10.3390%2fmolecules25020400&partnerID=40&md5=fba4f041249942903066a14c87ea6631"
"6505883554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082121571&partnerID=40&md5=b9c2a91de168a5100aa85265b845ddd1"
"36997636500;57201873516;56570733500;57192294617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080990161&doi=10.1080%2f07391102.2020.1730972&partnerID=40&md5=985de2b9af7a254885091603b9f14a61"
"55880377800;6701490477;57216211044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082823083&doi=10.1016%2fbs.abl.2020.02.003&partnerID=40&md5=3da7429051f61ba6886d3923e5290364"
"7003754967;7003634171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081679122&doi=10.1016%2fj.freeradbiomed.2020.02.026&partnerID=40&md5=7faa5d153662c203b377acd3d22ccc5b"
"55993402100;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076780183&doi=10.1021%2facsomega.9b03244&partnerID=40&md5=a13fc6d71c9c32e766121a55086cf12b"
"57195251171;7005182718;57204246433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076537605&doi=10.1021%2facschemneuro.9b00264&partnerID=40&md5=c02c504d617c46672d19ffd2ce54cb21"
"57203507828;57210340764;57209250154;57211394795;6603679752;55270331400;57133040100;10144838400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078580209&doi=10.3390%2fijms20246255&partnerID=40&md5=538ff91d7c58db45ec447f560dc52fc9"
"6507297520;57204362230;6602643133;57196449897;6507985012;36124657000;6507051243;55854197200;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079602810&doi=10.3390%2fMA12244110&partnerID=40&md5=66c4be078e68c4716ea091e768d9366a"
"57209533236;56479291200;57209303634;7103356873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067313568&doi=10.1038%2fs41598-019-44487-7&partnerID=40&md5=b5c2069791d5f417a5ab6b7cd94a50e5"
"7102082521;57206462877;7101611538;35481547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061852101&doi=10.1038%2fs41598-019-38620-9&partnerID=40&md5=ae409c4e900c132f06c8f2d1164bc891"
"57203507828;56652026000;57196403471;56174040900;57209328037;57198761811;6603679752;57197703852;10144838400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074815434&doi=10.3390%2fbiology8040085&partnerID=40&md5=66021df0cb811b6d5d058a9f0bcc82f0"
"57193718336;6602844326;9846046200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071751154&doi=10.1038%2fs41598-019-48954-z&partnerID=40&md5=26cb576b2ead6e229060d2fe315d0510"
"56422516400;6603593894;7006091549;55507311400;57202394035;7007183788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077158375&doi=10.1038%2fs41598-019-56128-0&partnerID=40&md5=9f91f4f90ba4dc784b71ea1505c7fc6a"
"55953648100;55900794000;55934975800;56160472500;57212884713;54883538500;57202729438;35385960900;14521117400;57195505398;56515396800;6506919562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068804838&doi=10.1038%2fs41598-019-46086-y&partnerID=40&md5=e948f6009f9d419caf668421373721d6"
"57204449136;57211952878;7102370008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075464599&doi=10.1021%2facs.langmuir.9b01990&partnerID=40&md5=aac0829f90c41808933be75edbaa8f1a"
"57210128402;57210135753;57205728090;57202612214;55004516700;55716015100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069583311&doi=10.1016%2fj.msec.2019.109979&partnerID=40&md5=46444c9a1072f60645d95b56f1a5d790"
"56684586800;55199908800;57191919686;56471857900;35729432900;56038542700;56862202900;57213634429;57201556247;15122226400;6508160394;23093412600;8393101000;7003634171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073751648&doi=10.1016%2fj.vph.2019.106581&partnerID=40&md5=c32e1b688361aaa4a834663e7540970f"
"57215037792;7004385420;35615196600;7201690747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071447525&doi=10.1017%2fjfm.2019.592&partnerID=40&md5=6a8cb8b93f8af48afa69f63ab21ab065"
"57203507828;57210340764;57211391879;57209250154;57211394795;6603679752;55270331400;57133040100;10144838400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073754319&doi=10.1186%2fs40104-019-0388-8&partnerID=40&md5=470294314460a4a2e2108ed06994f5ac"
"57194032470;7409116291;6505816279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794338&doi=10.1007%2fs00204-019-02549-9&partnerID=40&md5=dcf81526c12eef83a23bcf1ea703b7ae"
"6507148316;56031488700;57204812780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072847921&doi=10.1177%2f1535370219870771&partnerID=40&md5=3edd68cca7c59f2826e855c99f475403"
"26656017100;57201759397;7005878092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071995290&doi=10.1021%2facs.langmuir.9b01595&partnerID=40&md5=34e03169ba768c0920440729e3ba63d7"
"57194537122;55595480800;57189006992;55312098800;56373595900;7004102228;7402184758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070754546&doi=10.1007%2fs00604-019-3742-9&partnerID=40&md5=81f838d60d59fa929ea8b8c191ae3411"
"57206898575;37027088600;35316363100;7401685678;7004975697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071695146&doi=10.1021%2facsabm.9b00378&partnerID=40&md5=c6a1e9b367af725ea25e3179dffc5248"
"57195357852;57195361101;57204760928;57204324094;57199674462;56580867300;55734148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066636593&doi=10.1016%2fj.molliq.2019.111079&partnerID=40&md5=db4aab7125cd04ab9f0b918ad8cce0d2"
"57210194413;57192203608;57201156109;8587181100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069858741&doi=10.1021%2facs.langmuir.9b01621&partnerID=40&md5=e04bb19d3cd2452827eb6de9f0becabc"
"57210030794;36722027100;55702063400;6507148316;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069273987&doi=10.5603%2fFHC.a2019.0007&partnerID=40&md5=279398b812ba6831991e9708450b6add"
"15080989800;7004384358;7003398017;6602728241;36834927900;36069977700;24175960000;7004736668;7005140756;6602559509;55559655900;6602505243;7003750078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070084623&doi=10.3390%2fbiom9070287&partnerID=40&md5=0f3db470cd81e9c20bbaeef6c0e08260"
"57209200785;56041154400;6602092094;7801513128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066813224&doi=10.1021%2facs.molpharmaceut.8b01274&partnerID=40&md5=9720cfdc129c6aa47378fddf92e1c967"
"55597796200;23974095700;7005209482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062950858&doi=10.1002%2fadbi.201800324&partnerID=40&md5=fb5f6e089d433f3b79b92b00b005e5a6"
"55917307600;55115214800;8420476600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064694202&doi=10.1016%2fj.nantod.2019.03.001&partnerID=40&md5=3d1b59e2492f79d8496eb8859eab5e26"
"57210387537;55246663700;24833913500;57200255303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070547716&doi=10.1088%2f2057-1976%2fab1a1b&partnerID=40&md5=5db87b3fd295bffb7086994656d625de"
"35072539300;37000949300;24076556700;57206146820;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063142928&doi=10.1021%2facs.chemrev.8b00538&partnerID=40&md5=22516281b3ceb3949a1fcfee99cc13c1"
"35325177400;8336962200;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065827906&doi=10.1146%2fannurev-biophys-052118-115553&partnerID=40&md5=3a394f878eaaac7d30d0d52408bccd80"
"6603898424;55954129500;57193763217;55885758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065832199&doi=10.1146%2fannurev-biophys-052118-115451&partnerID=40&md5=2c37efd2f12f53aa265973dd4f8f8b52"
"57192820906;57191344574;56471657600;57191347128;35262249400;57212902577;6504785165;55915404100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060969462&doi=10.1016%2fj.eurpolymj.2019.02.002&partnerID=40&md5=25b85a22a7bcfe455839ab3784a911e1"
"37011012300;7801527502;12775956700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375076&doi=10.1007%2fs10934-018-0628-x&partnerID=40&md5=7ab869fbfb790bea75fb6a0245b0a486"
"56019826300;57208322156;23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064459856&doi=10.1016%2fj.bbe.2019.04.001&partnerID=40&md5=41258eed9168a5c001a39f9f4db0989b"
"55337291900;6603727270;6603144809;7101611538;35560706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063356000&doi=10.1021%2facs.jpcc.8b11909&partnerID=40&md5=340c3f3ee9a37a4be176f2d64ad958d4"
"57204876107;55512988900;57204880959;57111846400;55791395000;57212110662;21335001800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057626898&doi=10.1016%2fj.jcis.2018.12.007&partnerID=40&md5=d55797a8ef3117fe94f1b8c6e3e4b382"
"57204463298;57205271255;57205271605;26531613100;14047035500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059350980&doi=10.1016%2fj.biopha.2018.12.079&partnerID=40&md5=5862f7d79f1b5e15b26ed39c42837370"
"57201802624;57194183795;54883883000;6601942737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057193460&doi=10.1016%2fj.chemosphere.2018.11.006&partnerID=40&md5=1d5b1489d56d415f542f00c9cada3f04"
"57194124409;13605819800;57195265675;43861193400;57173976800;8377716400;7006586101;35475603800;6602075560;55154490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054352774&doi=10.1242%2fjcs.219709&partnerID=40&md5=839a63c4913e3b72cc2c377be858e8ef"
"55954129500;57203970036;55427546100;55885758900;57193763217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053838793&doi=10.1016%2fj.bioelechem.2018.07.018&partnerID=40&md5=e3fcf93f454988b78356c436830c9b2f"
"57202444356;57208161900;57201152713;57205533452;55456382800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060365588&doi=10.1021%2facs.langmuir.8b03655&partnerID=40&md5=4e2c99bcc85cceb72481a2b6f1c63149"
"57204186330;57194505940;56117331100;13609613300;7003622511;35364781500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054824097&doi=10.1016%2fj.bej.2018.10.008&partnerID=40&md5=2ee747522641744d959fff27d85fcb42"
"56097928100;7005962023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058551108&doi=10.1021%2facs.jctc.8b00828&partnerID=40&md5=aacf74674b4de0a4ac63135a86ae1351"
"57202927943;57210554226;57197979944;35885332300;56397862200;57208414515;24472776800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070937216&doi=10.1080%2f08982104.2019.1652646&partnerID=40&md5=478a16898c3ab92c3bd8166f5d2e1211"
"57193251977;56219987000;14035906400;56681242300;18435478100;56740306300;35183279300;7005237971;57212902924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075814683&doi=10.1152%2fajpheart.00530.2019&partnerID=40&md5=2759bc9cccfb444a6a06f92620e26703"
"55337291900;6603727270;6603144809;7101611538;35560706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063124716&doi=10.1021%2facs.jpcc.8b11909&partnerID=40&md5=2232e3a3252c7a9987a53ffbfe8c0aab"
"55624295300;7403997838;7003427647;7102160330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598772&doi=10.1016%2fj.molliq.2018.10.009&partnerID=40&md5=233f7368ac6e02d9a46485340b41cd78"
"57211156668;57211155624;8549713200;57214925250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072845561&doi=10.7567%2f1347-4065%2fab1641&partnerID=40&md5=9ffe9ad45cacddb785539bd2b7b51f09"
"45561853600;57195525783;56157280600;56380609600;57208820595;57208820125;56372260700;6602172521;55356393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065871448&doi=10.1155%2f2019%2f7518482&partnerID=40&md5=eb8a9dc6583e5b9bf7c37679e1e0d8ad"
"6701806221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063989661&doi=10.1248%2fcpb.c18-00946&partnerID=40&md5=5c1c00bbf75df1c14c971cab5b794512"
"55938355100;7003898677;7005814950;7003898678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050278878&doi=10.1016%2fj.bbamem.2018.07.008&partnerID=40&md5=bbd53706b3df94aa6028e90f0ac13d8c"
"54963233900;56091797000;7101790762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067640648&doi=10.1007%2f978-1-4939-9512-7_18&partnerID=40&md5=615bc636cc9c940ee6784d9c7021972d"
"56038095600;56037751100;57215951372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075942046&doi=10.2174%2f1574885514666190212113754&partnerID=40&md5=b966409356a494afa017e18614f12522"
"57194596358;7202450363;6701574890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066252357&doi=10.1139%2fcjpp-2018-0490&partnerID=40&md5=8eaee4c371df6e19fc29eec5d69f4d06"
"56394138400;7004390355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074863295&doi=10.1016%2fbs.abl.2019.09.003&partnerID=40&md5=34738ef5fb164e0a3974a8a37e6263fd"
"57188754254;56868631000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060128200&doi=10.1039%2fC8EN00514A&partnerID=40&md5=67a267567b6d6f32f0a1c2e4ed438be0"
"6603184151;23003802100;6508100106;56083323900;16053367000;12798097600;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056091029&doi=10.1021%2facs.chemrev.8b00322&partnerID=40&md5=9f112ceb780279a5466d1caed2ef4c34"
"55270770400;12789476900;57204271570;57215153247;56079882300;36900278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055551382&doi=10.1016%2fj.jddst.2018.10.018&partnerID=40&md5=0c5af14ec6e9cb94e59dc43b64f9dfdf"
"56016887500;14120437100;6602905895;7004692274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044546093&doi=10.1038%2fs41598-018-23408-0&partnerID=40&md5=bbc97d3a73d77b0f39fda10f8700fa14"
"22636418100;25628862600;6701685188;6506383147;6507840533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058454211&doi=10.3390%2fnano8121018&partnerID=40&md5=d5da861fc3d597ed8b46e3e2408b8385"
"56181898500;6602833133;6602099794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054843126&doi=10.1016%2fj.bbamem.2018.10.007&partnerID=40&md5=62a9fc3883a4fa8d758e5c854b5adea7"
"57204648121;7501830233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056562762&doi=10.1515%2fhsz-2018-0274&partnerID=40&md5=71c8e76c50e39478993d680dd2a2e714"
"55930187300;36126397000;6701906335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045470890&doi=10.1016%2fj.freeradbiomed.2018.04.006&partnerID=40&md5=61715362e88b6deab8d94930ed0976c7"
"16205496700;7403877083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056540598&doi=10.1021%2facs.jpcb.8b08614&partnerID=40&md5=c1cccc378d331e9bc396dd4335bbd44a"
"7003800419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057282247&doi=10.5935%2fabc.20180214&partnerID=40&md5=c3b3173f3cc891b2166c60306266bec7"
"55993402100;25638539200;6507953629;55136776800;6603144809;7101611538;7102082521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048515976&doi=10.1016%2fj.bbamem.2018.06.001&partnerID=40&md5=4b33887e982f7d25973870409f9900d0"
"57201503770;7005534298;6701822388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048116938&doi=10.1016%2fj.bbamem.2018.05.011&partnerID=40&md5=7b4fb12bb44f09813d7f451e7111565c"
"57204091802;57204097956;57195355760;55521127200;57204095564;9233268000;8329957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054439255&doi=10.1039%2fc8an01262h&partnerID=40&md5=397cb10dc3625dd7a012da234c3855f9"
"57203065179;57203062290;7004661397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050382846&doi=10.1016%2fj.ohx.2018.e00037&partnerID=40&md5=b6165bc761e3e78100db91bc2af16e35"
"57202949444;57202343379;57200901478;57190166887;16240446600;56457292500;57212803567;56431792800;55721103700;57197867478;56121916300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049902402&doi=10.1016%2fj.jddst.2018.06.024&partnerID=40&md5=c2b2a34149667f8286430233a0675b26"
"57202078819;24461762100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047081115&doi=10.1016%2fj.bbamem.2018.05.001&partnerID=40&md5=aa3656134f6439b23541d26b856ca80f"
"22980067100;27368037600;16310940800;57148379500;57191202853;57202784347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305046&doi=10.1016%2fj.biopha.2018.06.161&partnerID=40&md5=94454ccb8d2e56a83523a43dec4afcdd"
"26325055600;57203041599;57193729474;16432736900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050336870&doi=10.1021%2facs.langmuir.8b01196&partnerID=40&md5=4ca489c0bcea31f578b68f5c5cc9dc67"
"56037814100;57194799670;57203308444;7003412208;7004272833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051205153&doi=10.1021%2facs.nanolett.8b02240&partnerID=40&md5=35e463367d11be8161b434f2ebc72359"
"25925479600;57203397485;54279306800;25626924900;6602075560;12779632700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051460934&doi=10.3390%2fv10080415&partnerID=40&md5=0fa5cda912de6c7d981c2f7fbf0c94e2"
"57200570073;56378056100;6507502790;22939021500;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047902030&doi=10.1007%2fs00232-018-0037-8&partnerID=40&md5=352602ef96195887487203e345cff322"
"57202095538;57202087872;57206146820;14068011100;24076854200;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047160520&doi=10.1016%2fj.chemphyslip.2018.04.005&partnerID=40&md5=c60b5c3a001cc3ab0853e265b5c2cfc2"
"55993402100;57202926690;24278778300;57189348306;6507953629;55885806900;33067571000;6701906335;7005495086;55136776800;55903519300;15761979700;7402874697;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049834156&doi=10.1021%2fjacs.8b05014&partnerID=40&md5=889b417fe1ae02ca8a76e12638b30438"
"55953648100;55900794000;54883538500;14521117400;57195505398;57202729438;35385960900;35484329300;55934975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049149128&doi=10.3390%2fijms19071880&partnerID=40&md5=916aa17c419d24f4724678652aa50691"
"56516860200;55900794000;55991010100;6602894094;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047836411&doi=10.3390%2fmi9060277&partnerID=40&md5=fc22be3a346ae975c6c398c2430c2ea2"
"56102473200;56091797000;57201377459;23972251500;7101790762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044525291&doi=10.1016%2fj.bpj.2018.02.031&partnerID=40&md5=765373b9649bfd9982b17eddc5782097"
"56378056100;57200570073;22939021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041684533&doi=10.1016%2fj.chemphyslip.2018.01.001&partnerID=40&md5=c0923972d2fae4ab2643f3a72c560336"
"16241147200;57204297842;7004610117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042944819&doi=10.1016%2fj.fct.2018.03.004&partnerID=40&md5=6fe2bfc373985b357ac3631805f0551e"
"9736727700;11439821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045571915&doi=10.1088%2f1361-6463%2faab4b8&partnerID=40&md5=2906a28915bde09c2fe1b6621cabec12"
"55415799000;35199588700;7401462117;7003296167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043526277&doi=10.1063%2f1.5010341&partnerID=40&md5=c7870dcb3ab346eaa5e6fc1122ce63e3"
"56637946800;56028917200;55474573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044208191&doi=10.1021%2fjacs.7b13777&partnerID=40&md5=1a0c2fbcf77e0b585957caf7360e0eb5"
"57200904700;26433165700;25825387900;55154841200;8926063400;6602284406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041504353&doi=10.1073%2fpnas.1710653115&partnerID=40&md5=ae6132cd69de0ea788b08ee2415493d9"
"56518032000;24466942600;35492648100;16444952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038612739&doi=10.1002%2felan.201700649&partnerID=40&md5=89321bf1f5ef783a2f3aad4ef138dbac"
"56522491500;22233597600;7007144057;7006721683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032740980&doi=10.1016%2fj.ijpharm.2017.10.046&partnerID=40&md5=c95e11c74083d80138df6aeb13f3f663"
"16177628100;35182070900;36128650100;16432736900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040311537&doi=10.1021%2facs.langmuir.7b03364&partnerID=40&md5=e5507d6e10511877257171496ff43157"
"55900794000;57202729438;56516860200;6602894094;56378056100;55953648100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059386804&doi=10.1117%2f12.2518363&partnerID=40&md5=25a5750c1249449b5f2ce801f740d262"
