Author(s) ID,Link
"52364843200;7005644926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018269906&doi=10.1070%2fRCR4664&partnerID=40&md5=c6c0eab7358ca923471dfcef67e7bc80"
"16644861600;35172621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938306739&doi=10.3998%2fark.5550190.p009.112&partnerID=40&md5=e58ae0c7e6a7379d807c86a32b777746"
"6507984501;57197269375;7007165016;6506290899;6508057890;6701695042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904724337&doi=10.1055%2fs-0033-1341064&partnerID=40&md5=ac44351d18e423e3ea23aa68e981309d"
"7102244594;7005723660;7003418309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052458168&doi=10.2174%2f138527211796378505&partnerID=40&md5=5468d615a3a1dbfc4d861ce9c47f6d13"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"15837007400;6701781793;7003887042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955411283&doi=10.3998%2fark.5550190.0012.617&partnerID=40&md5=9bf4e70644f62ffc7b416f44bd2ca5d8"
"35369447200;25723870900;6505687052;7003867525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955323360&doi=10.1080%2f10426500903136913&partnerID=40&md5=882f7f1a91c603110cecf9574fb1c043"
"16644861600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949120104&doi=10.1080%2f10426500802713309&partnerID=40&md5=309fab2177bb871dc59d1582d84b8d28"
"16644861600;15044280100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649220340&doi=10.1002%2fhc.20520&partnerID=40&md5=315222f7a585900b44193d36063958ec"
"22953777300;6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749114283&doi=10.1080%2f10426500802715601&partnerID=40&md5=bf208d1622a0b28c8e9dfc1553aa5e79"
"16644861600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349143068&partnerID=40&md5=21c091a3129142035e8581c0d34eb3db"
"7004666819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747519651&doi=10.1002%2fjhet.5570430401&partnerID=40&md5=05019b08f7070fa17264128f8f7e737d"
"6603444901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744225406&doi=10.1080%2f10426500490475139&partnerID=40&md5=9c5e9f3244148b35bce10330f8de9c3d"
"7004264452;6603076621;6508268483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035650184&partnerID=40&md5=6dd47a263840b4ffff7b5eed32571bf4"
"7004264452;7004288858;6603180173;7005779622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035536869&partnerID=40&md5=ec1f4baf680b01db89154c0472af9a0b"
"7004264452;7005779622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034050850&doi=10.1080%2f00397910008087219&partnerID=40&md5=2fea3fa246dd64b78da4bf782816fa44"
"7004264452;6603076621;8680409000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034362979&doi=10.1080%2f10426500008076325&partnerID=40&md5=71524441211e278f1794ae6603e4ac43"
