Author(s) ID,Link
"57215897716;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082306140&doi=10.1007%2f978-3-030-41964-6_51&partnerID=40&md5=7283fab64998fed3c881d2059f751fac"
"15064162700;6506558284;57215897498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082293576&doi=10.1007%2f978-3-030-41964-6_52&partnerID=40&md5=91401ce2a7d692d88fe57bd3cd75ce8d"
"55871192000;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065828644&doi=10.1007%2f978-3-030-19738-4_35&partnerID=40&md5=199731ec5b6ae367be0073385ba74555"
"14045884300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065839351&doi=10.1007%2f978-3-030-19738-4_16&partnerID=40&md5=becc9ccbb64e4838670bd16048f720cf"
"15064162700;6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072849901&doi=10.1007%2f978-3-030-31254-1_7&partnerID=40&md5=aae8c1546cd9b3c33fcbbe7b0bab9d0c"
"25824641100;55419330700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065844958&doi=10.1007%2f978-3-030-19738-4_9&partnerID=40&md5=78da33b58f00ffd0d227a1d739764ac7"
"57215898016;57196006414;23091462600;57195939191;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082295609&doi=10.1007%2f978-3-030-41964-6_55&partnerID=40&md5=47cfb30df6044c70f44cdd98b51c6e5c"
"8237027700;57132508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072862805&doi=10.1007%2f978-3-030-31254-1_4&partnerID=40&md5=e8c1267257abbc98e12f80cb8cd2ca3f"
"57207799244;57208781761;35071968800;57200699553;57210191421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069856477&doi=10.1016%2fj.measurement.2019.07.045&partnerID=40&md5=6832e7d8d31a4e02ce9acfc2b45bdd34"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072564725&doi=10.3390%2fs19194088&partnerID=40&md5=51abbe789b6f84de5d6c2da80ace1e70"
"57212208520;6508164583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076222375&doi=10.1109%2fUBMK.2019.8907028&partnerID=40&md5=76eadaff75e17a6fd909ea2dd8cbbe83"
"16486034600;7004867477;55999369800;57214859482;57202319011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069196878&doi=10.1051%2fe3sconf%2f201910900005&partnerID=40&md5=02d54cbbf8e921d19c1fea0b42fafb78"
"7402219157;56151795600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073424772&doi=10.35940%2fijrte.B1033.0782S619&partnerID=40&md5=7899cb3b82f30402ca38d0657540edf7"
"57207109626;6602933513;15064162700;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062234796&doi=10.1016%2fj.engfailanal.2019.02.039&partnerID=40&md5=f171162ab1360e1a4a63b5f8f379c8eb"
"36521667900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071428005&doi=10.1142%2fS0219525919500073&partnerID=40&md5=e37dbd2e8d520a52bd99db509d03d87d"
"36521667900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057821970&doi=10.1142%2fS0219622019500020&partnerID=40&md5=aa19052bdefa185802b5468050242212"
"15064162700;57210575848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071047446&partnerID=40&md5=0ccdb45135f68ac6abcbe8f48c0b329c"
"57209973196;56346270900;8240138900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069220635&doi=10.1007%2f978-3-030-22971-9_36&partnerID=40&md5=eff5451b8c16a362b77ab588de25435a"
"57215033910;57207849300;57214889883;55992272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079379219&partnerID=40&md5=52a27ae364cbcc7ef39ce1207a82fb80"
"15064162700;6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072973239&doi=10.1007%2f978-3-030-28957-7_25&partnerID=40&md5=62568f739334bd0d0e356aa4cb0790e7"
"57211122368;55600646800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072898548&doi=10.1007%2f978-3-030-29859-3_52&partnerID=40&md5=a511414b466d292024e25d4df3d46d86"
"8237027700;57205196644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059033412&doi=10.1007%2f978-3-030-03314-9_34&partnerID=40&md5=2bd35849fb6ac86022357bdd2a281404"
"57191430571;14024809400;6507855106;50462036400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053798315&doi=10.1016%2fj.engappai.2018.09.004&partnerID=40&md5=deb339890d689d48dd42fc88b2c5af3c"
"55493760000;57200035748;57201263819;36975155800;57200033382;57200015847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038827500&doi=10.1007%2fs11277-017-5099-x&partnerID=40&md5=4465bb5542aef572ac9e3cf6633c2633"
"14045884300;49664107900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042271392&doi=10.1016%2fj.eswa.2018.01.046&partnerID=40&md5=677c4b128764116c669049e43ac570d5"
"57202853601;55205976800;57201498945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049567020&doi=10.1109%2fICEEIE.2017.8328772&partnerID=40&md5=f94352910e5bdc770ee3b4834cbc879d"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049575353&doi=10.1109%2fISCMI.2017.8279608&partnerID=40&md5=5cbefae94d472debb7425f653b94b3a9"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050856504&doi=10.1109%2fISCMI.2017.8279620&partnerID=40&md5=7ed8add81d164ec5ec1efafabc4e1867"
"56431057400;6603491496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057728312&doi=10.1080%2f16168658.2018.1509524&partnerID=40&md5=83eec9c366e86078096b4793b33177d0"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031419628&doi=10.1007%2f978-3-319-68720-9_11&partnerID=40&md5=afb81c58452f0a756d46af49c9bf657d"
"15064162700;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054330258&doi=10.1007%2f978-3-319-99954-8_21&partnerID=40&md5=9a20482300702302c5f605262b0caa91"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039740&doi=10.1007%2f978-3-319-91253-0_54&partnerID=40&md5=2341ba2ff9b8d76dcb02ccd09b3ae7b2"
"14045884300;57194205165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019199188&doi=10.1007%2f978-3-319-59162-9_41&partnerID=40&md5=2cf0be86affed85afcd3b46f49499181"
"8237027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019192247&doi=10.1007%2f978-3-319-59162-9_18&partnerID=40&md5=752b9d51473c21114d9f698c8cdfc5ca"
"36521667900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053839058&doi=10.1007%2f978-3-319-99987-6_17&partnerID=40&md5=041a23de052105cc7b651c9b1ef57aca"
"57203849478;57195939191;34771890400;8971393400;23481969700;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053202527&doi=10.1007%2f978-3-319-98443-8_49&partnerID=40&md5=711c664f565eb2ff432117debba80a74"
"56014540100;57194167620;57194156456;57212750394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981254&doi=10.1016%2fj.ejor.2017.04.008&partnerID=40&md5=3929b17b11f947b34257795440e5c5cc"
"14045884300;57194205165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029359537&doi=10.1109%2fEUROCON.2017.8011090&partnerID=40&md5=9044dc433741b4f475d006e6c5352351"
"8971393400;34771890400;57195939441;57195939191;57195942502;23091462600;12779010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030235514&doi=10.1109%2fINISTA.2017.8001131&partnerID=40&md5=551cffe37baf5d611d0ec94daa6191fb"
"57137061300;57195376818;8983308900;54795933200;13609973900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027570978&doi=10.1371%2fjournal.pone.0182070&partnerID=40&md5=3f18614e8b0ce9e69b66f3f5deb8d144"
"54401630700;9640180400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931846666&doi=10.1007%2fs10044-015-0490-2&partnerID=40&md5=4004562a89040ee7bc3846d18d54adb0"
"15064162700;57191886689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491722&doi=10.1007%2f978-3-319-48429-7_6&partnerID=40&md5=76bbc582f29ab57aa9fd2e917f21a225"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994844637&doi=10.1007%2f978-3-319-47274-4_14&partnerID=40&md5=ced8eb1d71407f0e8cc57b24ce2f8408"
"14045884300;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019692094&doi=10.1007%2f978-3-319-59105-6_11&partnerID=40&md5=dbc39e8444cf75cc0b3b9d933bf35da7"
"57196453428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033382290&doi=10.14311%2fNNW.2017.27.025&partnerID=40&md5=7191f602cf655fd2b35a7aab5774fcb2"
"8971393400;23091462600;23481969700;34771890400;57196006414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030850107&doi=10.1007%2f978-3-319-67074-4_31&partnerID=40&md5=5d359836f616112c997ca8b364899c46"
"55201862300;6506204656;57196765497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070618&doi=10.1016%2fj.eswa.2016.06.005&partnerID=40&md5=5cb1c2cfa86ec132cab6e9494fe8868b"
"8237027700;55806408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983432504&doi=10.1007%2fs00138-016-0803-5&partnerID=40&md5=1412abfcbc675cd7d90c6435aadd0b1b"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007193586&doi=10.1109%2fIJCNN.2016.7727503&partnerID=40&md5=45c0fd279828503d12bfd94858fec17e"
"26222030500;55320976100;55308230400;55320220300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992645568&doi=10.1177%2f1729881416664901&partnerID=40&md5=6ecf53c8eaaec0256d16c6f0df067eda"
