Author(s) ID,Link
"57216289784;57216290292;57216287721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083040614&doi=10.1016%2fj.jobe.2020.101407&partnerID=40&md5=34fbebb9ef39c727fbe642398d53d8d4"
"57212494003;23468320200;24436719100;55964155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081007593&doi=10.1016%2fj.conbuildmat.2020.118539&partnerID=40&md5=f62e912b74480bc32e2c4a0ec148f75a"
"57194503373;57212621507;57212526760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077241936&doi=10.1088%2f1755-1315%2f371%2f3%2f032004&partnerID=40&md5=f0b0af00eed93b1c62b753c409185a78"
"56565479900;57204142995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072949395&doi=10.1088%2f1757-899X%2f603%2f3%2f032016&partnerID=40&md5=c36aab5175b0efab13004e0793a155dd"
"56188692600;57195680132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063128213&doi=10.1109%2fDeSE.2018.00055&partnerID=40&md5=1a3e91c49473b532b6397a114a48a6d4"
"55519853300;7101928284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050263997&doi=10.1515%2fsecm-2016-0101&partnerID=40&md5=4c34eb69ac726e5da62c6513c93b2aa2"
"56468334800;57194632190;57188568939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029431653&doi=10.1080%2f15732479.2017.1373133&partnerID=40&md5=2967f57e3e359d5c3e65e84dd274aa95"
"7006144713;7003272473;6507756665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029179222&doi=10.1016%2fj.proeng.2017.06.191&partnerID=40&md5=729fd017db1cbee4ac78434f4f4b5402"
"57188997958;57207118159;7402026690;57189005230;57200899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964658727&doi=10.1016%2fj.tafmec.2016.04.006&partnerID=40&md5=257f2783726dc8b9ad8a6bf4287851ce"
"57188997958;57207118159;57200899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969528640&doi=10.1360%2fN092015-00374&partnerID=40&md5=433c0f6df1a0bd19dfe6132857260bf6"
"54894163700;9239425300;7006055367;55493308200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880912269&doi=10.1016%2fj.cemconcomp.2013.06.006&partnerID=40&md5=744b473849703880ebaab6a725ec4cca"
"36018609400;7404626954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866118036&doi=10.1061%2f9780784412435.054&partnerID=40&md5=85be327bd2b8199db0748af7f05ea71a"
"57214283030;36990392800;6602668894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951857147&doi=10.1016%2fj.conbuildmat.2010.12.051&partnerID=40&md5=07b6f969be719376665aa4b9d1286538"
"6507068188;15769752500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052843670&doi=10.1016%2fj.scient.2011.03.025&partnerID=40&md5=46f583cfc9ab40e7d7c5e0990459e615"
"13204828200;57196057798;7102914083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447320730&partnerID=40&md5=e3b0ec3c7c65e32a8f07392bb130cac2"
"26661161700;56651468800;7409254258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846850444&doi=10.1080%2f02533839.2007.9671240&partnerID=40&md5=7eff094bb105b1726a2d2699ccb7a4ef"
"55894541000;6506195129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844498418&partnerID=40&md5=02ee015e5bb634f72fb0949e9174f4bf"
"16400605100;6506195129;55894541000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744362739&doi=10.12989%2fsem.2005.19.5.581&partnerID=40&md5=a09f11bdf5c9b96db0928e4f73229453"
