Author(s) ID,Link
"36608803900;24174091900;24175143000;6602080015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069870746&doi=10.1111%2fbjet.12852&partnerID=40&md5=b0a92699906a0a80d7b59dbb4375e8ac"
"6602080015;24175143000;24174091900;57203727212;57191038649;57203730274;36608803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052749785&doi=10.1109%2fHSI.2018.8431362&partnerID=40&md5=9f0842613beb72dfebecb4124af98ab3"
"36722256900;6506858994;24174091900;57203987947;57191204391;24438151800;22942282900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053912867&doi=10.1155%2f2018%2f3918284&partnerID=40&md5=e6795dd5d2d878d3689a4baf8de376a9"
"57191473650;24438151800;6507837390;36598771600;57200984549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042742555&doi=10.1109%2fTSP.2017.8075999&partnerID=40&md5=12998cd78f9d02576ddb121c65e0e841"
"6602080015;24174091900;24823960500;24175143000;23088782400;57191585449;24475818900;24438151800;22942282900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036588197&doi=10.1007%2f978-3-319-54446-5_15&partnerID=40&md5=e858831d61091439242c6a5700cf3d24"
"34771274700;36722256900;57191204391;24174091900;57195257903;25634157000;6506858994;24438151800;22942282900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026634340&partnerID=40&md5=b758de14f7adcd16003e8d993144f43c"
"24174091900;6602080015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996618854&doi=10.1515%2faoa-2016-0040&partnerID=40&md5=9ce4671bc8e2d190ccd82b1336d34e80"
"54413095000;57160379400;54412887800;56624730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964576043&doi=10.17743%2fjaes.2016.0001&partnerID=40&md5=efe964d6b2bc6a5beaf910be7045655d"
"24174091900;55958787800;25634157000;24438151800;55177925000;34771274700;6506858994;36722256900;55200766500;22942282900;57190281619;57190273651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790760&doi=10.1007%2f978-3-319-41267-2_28&partnerID=40&md5=f2e88745d8cb8715a7c3d29de0c1690c"
"34771274700;6506858994;35113142300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041906&partnerID=40&md5=df41bb7a800f26f47d1dda16db7f4ace"
"39861436100;56719235500;36182708000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955279383&doi=10.1515%2faoa-2015-0057&partnerID=40&md5=220579471940720805fc3c65ce5e52fb"
"24174883700;56905455100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944405598&partnerID=40&md5=6e62277b36c80bc6ba7a552d8061a227"
"6603768908;15729881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947546167&partnerID=40&md5=f1ae8fc0bea5f4528369de6c00e91044"
"24780074500;24779685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926628976&doi=10.2478%2faoa-2014-0049&partnerID=40&md5=00cde79df6a8b4d8567b1eafcf442462"
"6603685068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926658226&doi=10.2478%2faoa-2014-0025&partnerID=40&md5=f2a9496ff38dfa6b9457065ded86cc48"
"37079123600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893826237&doi=10.2478%2faoa-2013-0038&partnerID=40&md5=e4ec23054f17d596492bfea84f780fd0"
"34771274700;6506858994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892647555&doi=10.1145%2f2543581.2543586&partnerID=40&md5=1a5a8e9b6d421397cc32d342512ccc89"
"36454968700;6603685068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878874836&partnerID=40&md5=951dc9a7714b96b4bd32d866c08b95f2"
"49862568000;56566881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925395666&doi=10.2478%2faoa-2013-0007&partnerID=40&md5=22175d8d4997b076ea3f648bdba199bc"
