Author(s) ID,Link
"55844495000;55842067100;55842313600;55842148400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883400022&doi=10.1007%2f978-3-642-38027-3_20&partnerID=40&md5=45bbfd57e2ad23d71039c459538ea1d9"
"6601969480;6701603796;36091923600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874021425&doi=10.1007%2fs10714-012-1495-4&partnerID=40&md5=d1c6584cb1b648b90c480f921c640c13"
"6507566309;7004709391;7003392437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083257692&doi=10.17537%2f2018.13.T162&partnerID=40&md5=8d6770ee2940b64b261b12446446c1a5"
"6507566309;7004709391;7003392437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866434&partnerID=40&md5=7df2afe21439c1e424eda648f7006e47"
"35607083400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867562859&doi=10.1007%2fs12036-012-9152-6&partnerID=40&md5=65d6ba3021b3a487404d614533bdffbf"
"9739604100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864234359&doi=10.1103%2fPhysRevA.86.012106&partnerID=40&md5=9271fcb9dee9e54b4221a70d230a9159"
"8306513800;6603792736;35588965200;8369478100;36176323700;6601969480;55022803200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857384667&doi=10.12693%2fAPhysPolA.121.359&partnerID=40&md5=40a81dd917cd66ea4d1b1498b8b88d30"
"6701603796;54882407900;36091923600;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855405522&doi=10.1088%2f0143-0807%2f33%2f1%2f001&partnerID=40&md5=779f7bb1814f7bbae1e00ba58b690328"
"6701846632;7004076360;57200949688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053591291&doi=10.1103%2fPhysRevB.84.104111&partnerID=40&md5=2e9c956612416b2cf8fc5e6357c3bff5"
"6601969480;36091923600;7005134453;6506015154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952594891&doi=10.1142%2fS0217732311035031&partnerID=40&md5=4a09c766cec967d1ad6c16c8af627cf7"
"6701603796;6601969480;6506015154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951867074&doi=10.1088%2f0143-0807%2f32%2f2%2f024&partnerID=40&md5=17254c89ae2c2df81ccc7496baa1bfdd"
"8306513800;6506015154;6603792736;6601969480;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956582934&doi=10.12693%2fAPhysPolA.118.500&partnerID=40&md5=02d3ba821ec83c00d1d675db9044eb28"
"12752175500;6506015154;8306513800;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958159075&doi=10.12693%2fAPhysPolA.118.527&partnerID=40&md5=0503fa88032a6d736e0318c3d5e30e2d"
"12752175500;6506015154;55666851000;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950679285&doi=10.1088%2f1742-6596%2f213%2f1%2f012026&partnerID=40&md5=b52d847620b2d03da661c4f338c085b0"
"6506010316;6507067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954308215&doi=10.1002%2fcplx.20310&partnerID=40&md5=4cca2b3ade9e4377a6af0e32f99565ed"
"6601969480;6701603796;6506015154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049087691&doi=10.1016%2fj.physleta.2008.12.059&partnerID=40&md5=7ad55f40550e93846bda0d55340ff1ec"
"23097476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349180416&doi=10.1016%2fj.physa.2008.10.016&partnerID=40&md5=e82a7e909422b93b0fea84bf42c199eb"
"56046019000;23097476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449137160&partnerID=40&md5=ac73e5744734cea65e635e61c33b990b"
"7004101962;7003952463;6603586378;7003691242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448991733&doi=10.1103%2fPhysRevB.76.144303&partnerID=40&md5=8b46012293706cc8482768370543bb29"
"6601969480;6506015154;6507067300;12752175500;8306513800;7006372417;8083413400;7003961190;7007035077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644509541&doi=10.1103%2fPhysRevE.73.026127&partnerID=40&md5=a07156067cdc1cebb6c999070b41f086"
"6601969480;6506015154;6507067300;8306513800;7006372417;8083413400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544271383&doi=10.1002%2fpssb.200460048&partnerID=40&md5=4ed296886dc9d63da291445d3c47b3be"
