Author(s) ID,Link
"57190752022;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084157859&doi=10.1016%2fj.energy.2020.117700&partnerID=40&md5=00d36a0546a1ac83a55fd18e05e50694"
"54411028100;26644334900;57215917730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083320323&doi=10.1007%2fs12206-020-0320-3&partnerID=40&md5=9b2cd25f01c17dcb29478e83a6a3f99c"
"24342632400;54904992500;56904193700;6505571389;57194077122;25635551000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083656674&doi=10.21595%2fjve.2019.20816&partnerID=40&md5=95c48d31de10202f6a34883e01555b76"
"57035389400;57195403485;6602490425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076319384&doi=10.1016%2fj.energy.2019.116721&partnerID=40&md5=3124be0122bb7fcb1155072d5b50146e"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078989727&doi=10.3390%2fen13030573&partnerID=40&md5=faee7a9cb3f966e36ebaf367e8332294"
"57214629581;25649316600;56270807000;26023729800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072262730&doi=10.1016%2fj.applthermaleng.2019.114389&partnerID=40&md5=eb8d2fe8772d571b5c3d016cd24c6ae2"
"57195760416;57203790217;57195754990;57105508800;6506389900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072619522&doi=10.1016%2fj.energy.2019.116097&partnerID=40&md5=de749ad39001c702b2afc29f79fecaa7"
"57204978346;54912499000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076091229&doi=10.3390%2fen12234512&partnerID=40&md5=b51d96b631c31eb07d4b93557ca59031"
"7501411652;56948461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071421209&doi=10.1007%2fs00170-019-04304-x&partnerID=40&md5=708283c6f5e29560c3b621294c7274c7"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072812187&doi=10.1051%2fe3sconf%2f201911600035&partnerID=40&md5=c111cfdcc155018b80ee310851abe04c"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070223222&doi=10.3390%2fen12152975&partnerID=40&md5=d627430020da9a6b542f5864108a307c"
"57191596922;57209282482;7003720709;16200065100;55814222100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067195827&doi=10.3390%2fen12112186&partnerID=40&md5=30dc0516e9955d5e4e507432cc1688f6"
"57202432400;55910752500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062429753&doi=10.1016%2fj.autcon.2019.01.014&partnerID=40&md5=d6ee815f82f44bea35ce900c31cb288e"
"25521710500;57202399115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063866707&doi=10.1145%2f3290605.3300355&partnerID=40&md5=cd695028dadb45db08cb07546f34454a"
"57035389400;57195403485;6602490425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062260440&doi=10.1016%2fj.enconman.2019.02.026&partnerID=40&md5=9402e3aaf9c23c2e043c490e6bb248f1"
"57199999139;7404096070;35276373000;55695004200;57199999976;57199995704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062011158&doi=10.1016%2fj.applthermaleng.2019.02.103&partnerID=40&md5=04a177496757d3f6d6ba3466d485cf7d"
"25521710500;57202399115;57208134971;57208124618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063861385&doi=10.1145%2f3294109.3301268&partnerID=40&md5=670e756305d9f9bc5cc25de027287f30"
"57194177322;7101737239;36772407600;35582750800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059959538&doi=10.1016%2fj.apenergy.2019.01.005&partnerID=40&md5=9ef28962fb6b24b3bb9d7f5f4e7f7da8"
"36969554100;55658652800;57204055615;36092194900;57194624739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066747303&doi=10.3390%2fen12040755&partnerID=40&md5=0e908d3a1248539264e31898a4852948"
"56021289000;57205426505;57205925012;55468646400;41662455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059980292&doi=10.3390%2fapp9020288&partnerID=40&md5=6a98f4a2ed28398f2bd7958888b23548"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083391098&partnerID=40&md5=a9ac8dcadb57aafd4578b7355e4d9fe6"
"57196001103;23088148500;57190297068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063912442&doi=10.1016%2fj.egypro.2019.01.720&partnerID=40&md5=f6b7b6a6fda425caf1d52d7aa3d0bfbe"
"57192895702;57205903474;57194713930;7003421117;7004462230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065997511&partnerID=40&md5=50a1fcd42d0f251f360ab41b37f06bfd"
"57189888789;57216398350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083367979&partnerID=40&md5=86ab4e9143ce43c7b9023b36c0eb2061"
"55212237700;9243490000;6602226854;55755367400;37661650800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065466464&doi=10.3390%2fen12071397&partnerID=40&md5=ee32de161b6532253a7d711bcc4da6d2"
"57199508361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053381056&doi=10.1016%2fj.apenergy.2018.09.022&partnerID=40&md5=1aa6fed543fdeb7c49ca7e4cdc716fc6"
"57201534698;7005410421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042564253&doi=10.1177%2f0957650918757876&partnerID=40&md5=e9aab7214f609cca9425deb04d5f0773"
"54904992500;24342632400;57204216014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054978541&doi=10.1051%2fe3sconf%2f20184600021&partnerID=40&md5=6bac08f5f8cba4ca0d85ad1ff9517173"
"54880935700;9243559100;37050223300;57202773601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049309678&doi=10.1016%2fj.energy.2018.06.103&partnerID=40&md5=a5287bd0530b4b5431591146ebafdeed"
"57200540326;57212120869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053893762&doi=10.3390%2fen11092253&partnerID=40&md5=ac6b917b00058d313f605af3c86b9c42"
"57195758246;7201677818;7102615123;9943757900;7401495899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046849914&doi=10.1016%2fj.rser.2018.04.039&partnerID=40&md5=cd7b138e9c8a61298ed7147253c93c35"
"57035389400;55922192600;6602490425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047084633&doi=10.1016%2fj.applthermaleng.2018.05.046&partnerID=40&md5=312ac37fd80be702762b68cf939e3d9d"
"8931276800;55795294800;26533639100;56506288400;55552814000;55264028300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052695444&doi=10.1002%2fep.12797&partnerID=40&md5=250be64869e0ec3c9a35a904e8e0719f"
