Author(s) ID,Link
"56997443700;26423712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062232290&doi=10.1016%2fj.spmi.2019.02.006&partnerID=40&md5=55276f05c25db74d0082b1f8abb25245"
"57193155606;55121470200;36245213500;7005702370;10239108300;56403766100;10044944600;56674258800;7003490633;35731266200;7201412140;18438259600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056208662&doi=10.1016%2fj.mssp.2018.10.028&partnerID=40&md5=39f9a81e0928d2dd23b0589ee1267071"
"57200752628;57200761362;57201730762;57200755365;6506715346;56258953500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065616158&doi=10.1117%2f12.2503369&partnerID=40&md5=f5df0ad1687ab7488fbc6ef06714c72f"
"56405582500;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078236592&doi=10.24425%2fmms.2019.130564&partnerID=40&md5=066235c2681658e4894a96ab78a4e7dc"
"55348853400;57207399558;6701752670;7005625574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070193873&doi=10.1002%2fppap.201900034&partnerID=40&md5=cb2316409255ee7756024cafd5e1e2c1"
"57208241020;57189710745;54897901900;57209743143;8984155600;6701768186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064195676&doi=10.1039%2fc9ta01261c&partnerID=40&md5=3f2d5245b0ffa8f0cc75b99caa40abdb"
"56173458000;57203805889;8692514900;7405857869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052992876&doi=10.1016%2fj.autcon.2018.09.003&partnerID=40&md5=666faed83680ffdd2f38a2639fe4c416"
"55712157700;57201201455;55837431700;55318474200;7401754199;56399843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056598446&doi=10.1063%2f1.5063390&partnerID=40&md5=2c19fa6d6ff3ab4159db862f3c3c8cdd"
"6602120448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056585087&doi=10.1134%2fS1061934818110072&partnerID=40&md5=c8bb642c85617cde9a4b89243b93abc9"
"57197522010;55700686000;7402277940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058794128&doi=10.1117%2f1.JNP.12.040501&partnerID=40&md5=0c8a2124a139c4d87c1bd0c5353732c0"
"57200410783;57202462747;6602436394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048475022&doi=10.1109%2fTAP.2018.2845550&partnerID=40&md5=2e222801381ba2ee1d273777119aa22e"
"6602477100;54398244900;57199560824;15075936400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054357176&doi=10.1007%2f978-3-319-32101-1_145&partnerID=40&md5=46243e45936804b7ebf2a721203afe7b"
"9841105900;56497056700;35507980300;6507950788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047518931&doi=10.3390%2fs18061670&partnerID=40&md5=17ed7031aeac87bdd6067b30e4ec51ac"
"55712157700;57191055712;55501222900;57201201455;56399843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043775530&doi=10.1109%2fJPHOT.2018.2815016&partnerID=40&md5=1269140ca9babbabfaa83a09dbcb12b6"
"56013718400;24279009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059217245&doi=10.18494%2fSAM.2018.2114&partnerID=40&md5=2ab7362f7c2e1ca8b2915cefdef6f55f"
"39062068600;23035964800;56357201400;23978574900;54797478800;7005716201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044838702&partnerID=40&md5=25b7e5fb1462575e9aaefb694ee4ee9e"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"55712157700;56920924300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027868019&doi=10.1016%2fj.optlastec.2017.08.005&partnerID=40&md5=15252c0ab9a5163a3f05ffa2e61423d9"
"56401090300;24448739600;23026586800;6603248383;9738866600;55647164478;6506190681;16175760500;7005123966;56341650400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049801419&doi=10.1117%2f12.2306449&partnerID=40&md5=e1fff84dc6e5f59dcd8cc41dd92ef647"
"57198893742;57198889797;6506254580;7402362184;7202581840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037332115&doi=10.3390%2fma10121391&partnerID=40&md5=db31597436452361f2a554c842a82acf"
"56038521500;57155520600;57188880695;57191286965;57155651400;56008215000;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021897078&doi=10.1016%2fj.optlastec.2017.06.017&partnerID=40&md5=4197bfaf5770d94d32f1f55baa5c78e6"
"36892704700;56174499900;16427675200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028701488&doi=10.1016%2fj.tsf.2017.08.045&partnerID=40&md5=92647771c29b524a66eb76a01789e696"
"56644696100;55796629796;57192106559;6602688107;57194127872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019189187&doi=10.1016%2fj.photonics.2017.04.005&partnerID=40&md5=f8f221a999e6450865e7ce6acebd226e"
"56038521500;57155520600;57188880695;57191286965;57188873547;55451930000;8882010600;55435157700;56941203800;26643542600;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022325276&doi=10.1088%2f1361-6641%2faa6b35&partnerID=40&md5=e07ad6b6075ac028562592db6b8d054d"
"55886695700;56800747800;16039498700;57190174603;6602296415;6603110971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017170509&doi=10.1016%2fj.tsf.2017.04.006&partnerID=40&md5=258d0dec7218d6843a51fb75b22f0675"
"57197522010;55700686000;7402277940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019077817&doi=10.1088%2f1361-6463%2faa68d3&partnerID=40&md5=03bbab1802227d2321e4e8c706c1c3a3"
"24300357400;6603385001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278044&doi=10.1016%2fj.sna.2017.01.019&partnerID=40&md5=6b5b36e29c8234933c621420aac8d3c9"
"55218008800;55727859800;7003497937;27172333700;7401640297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685120&doi=10.1016%2fj.porgcoat.2017.01.015&partnerID=40&md5=67b2b9aa90603c72eaca85cefafbf56a"
"57197833968;54924229400;6604046497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035092289&doi=10.1016%2fj.matpr.2017.10.059&partnerID=40&md5=f7aa1852d33edbdd1fe6bbe344c6a80a"
"36071837300;49560927000;7407062528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914222&doi=10.1016%2fj.jallcom.2016.08.298&partnerID=40&md5=b1c0ecf182c28fd5ad4fcce6631d20e0"
"56996399200;55943449300;57206633614;56034163500;55547103046;12780592800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995678176&doi=10.1016%2fj.solener.2016.10.034&partnerID=40&md5=fc65465a6b8a65e75d05f9cb1bf4e58b"
"56709017500;7004469751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992125285&doi=10.1364%2fOL.41.004831&partnerID=40&md5=8b45f580ed4fec81eb26396c2a4e0d35"
"56241445700;23026586800;24448739600;55797343700;57070411700;35791268600;57197882578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615808&doi=10.1002%2f9781119314196.ch2&partnerID=40&md5=7be291e52070c5b87af1279405d98d91"
"37562007900;57189598849;36462303600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038445281&doi=10.3390%2fcoatings6030035&partnerID=40&md5=87d9f97abcf45b523cea8e1d9ec83bd7"
"55348853400;57192213853;7005625574;24398592900;6701752670;7003895766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963857352&doi=10.1002%2fppap.201600012&partnerID=40&md5=0d41d079b82a5f5801db504da69ee404"
"56405582500;22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981170245&doi=10.1108%2fMI-03-2016-0021&partnerID=40&md5=08bbebbbf8487a653086be7edd1f9f88"
"57155651400;56038521500;57188873547;57188880695;57155520600;8882010600;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964932803&doi=10.7567%2fAPEX.9.052204&partnerID=40&md5=b583b789f50d063cfd14fe3c73bef797"
"35220614400;55451930000;57155651400;56038521500;57188880695;57155520600;55838233100;8882010600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966455252&doi=10.1063%2f1.4947280&partnerID=40&md5=04a7a9b73d0bd8087f987ca8c5fc457a"
"57155520600;57155651400;56038521500;55451930000;56701989300;8882010600;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959909896&doi=10.7567%2fAPEX.9.032202&partnerID=40&md5=e1e0724d6194537f2f4db5dabf68dfd3"
"56229921000;55929456000;57136717000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339780&doi=10.1007%2fs10825-015-0738-5&partnerID=40&md5=081167d506327d65c79d167c18101688"
"56691642400;6506828254;55812457700;56959752600;6602823859;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978234688&partnerID=40&md5=788ab04b2a5d9fcb63d6529bc70400d3"
"55606303400;57213109816;57198992536;56740112700;55606412100;57188668940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950248283&doi=10.1007%2fs11082-015-0286-z&partnerID=40&md5=f6f88b88b6200d33d3a3756c96282b92"
"56844265800;57189682629;54786496200;57212831339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002198084&doi=10.1117%2f12.2246196&partnerID=40&md5=70b55ae64eba54bf98d80c920dd8c7d6"
"56532038300;57191927502;8914642700;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994853492&partnerID=40&md5=541d5c0e4ce2634c16d7061cb75ab478"
"35263542000;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256372&doi=10.1117%2f12.2245785&partnerID=40&md5=a34ea0cff2cca40f5f02a04ea02493dc"
"57188880695;57155520600;57191286965;56038521500;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014641685&doi=10.1117%2f12.2247728&partnerID=40&md5=e1c3a37aa27abb45c8846767b1a4b86a"
"55224772600;7005263325;7004645388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015798195&doi=10.6028%2fjres.121.028&partnerID=40&md5=e6cd829bc5a749bf1913b1fa5af1618d"
"55712157700;56920924300;55318474200;55837431700;56008215000;55451930000;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948386552&doi=10.1007%2fs00340-015-6237-3&partnerID=40&md5=8a6f3fd29c900a9606312f2c3c207270"
"6602477100;54398244900;57199560824;56994920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959199974&doi=10.1002%2f9783527670819.ch40&partnerID=40&md5=6a8e327993ef98f0a4557de573997193"
"57213557711;55697637500;56499578800;55507144600;16639062100;8388605400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940002738&doi=10.1016%2fj.materresbull.2015.03.024&partnerID=40&md5=01e63961d08af7a46653fccd02817f7d"
"56701989300;56038521500;57044976400;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897956&doi=10.1109%2fICOCN.2015.7203773&partnerID=40&md5=04a749ce1101eb8b0d69e3931a8c9a36"
"23035964800;56357201400;22633291500;7004059434;55967076600;36890797400;55568820600;7004731798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930820462&doi=10.1016%2fj.optmat.2015.05.007&partnerID=40&md5=14d84a79aa5e9701f17131b62e91a2ee"
"24724572100;24484697800;55671150200;55665693500;7004522150;56691642400;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938542117&doi=10.1016%2fj.sna.2015.05.023&partnerID=40&md5=c8de0a1a2f2770e12409e75b44643299"
"56602536600;8247873400;6603166367;36773527200;56602260200;57212993611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243241&doi=10.3938%2fjkps.66.978&partnerID=40&md5=d6ab83f1d76905a072b4a2f832c41ed1"
"55712157700;55838233100;55451930000;56920924300;36244706200;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925705712&doi=10.1088%2f2040-8978%2f17%2f4%2f045607&partnerID=40&md5=53157d828075cc1eae027ff312193935"
"6603569899;57189064262;36476658600;56516508200;6602835378;51763380600;6508002983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460598&doi=10.1515%2fmsp-2015-0036&partnerID=40&md5=ff45506570d441327198127db8b503f5"
"56531194900;43861473100;55170718200;7409428385;55577387000;56215632700;56215296900;55364391300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923765618&doi=10.11884%2fHPLPB201527.024123&partnerID=40&md5=1991079f60fe595946383b441f4201f8"
"6507808385;53063766200;8947786200;6603196368;6602268978;16202374900;56973455000;56748120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938299618&doi=10.2298%2fSOS1502145T&partnerID=40&md5=21196169bbdc174742791e6673ec2c1a"
"16039122900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956839030&doi=10.1007%2f978-3-642-25376-8&partnerID=40&md5=8dc68a0c50f8e7d8c43c823d8e4fb65a"
"26645162800;55574217791;56460778100;56460448200;57203125733;57213859672;7410264685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782833&doi=10.3788%2fCJL201441.1202011&partnerID=40&md5=7671bd6d1c391ee38e978b50a69e6f31"
"55937941700;35611369600;35178043100;18937138700;7005088156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907868670&doi=10.1016%2fj.jiec.2014.02.008&partnerID=40&md5=bc1a0e80f9debe49898d4fd66cf7ec69"
"55875185000;56593238600;56592753000;56593226700;56592929600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927632301&doi=10.1007%2fs10948-014-2570-8&partnerID=40&md5=b3a30d57bfab6394c5bcc1e2376a8f19"
"55567431600;55567598500;7402277940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942374460&doi=10.1364%2fAO.53.003890&partnerID=40&md5=a79c6f4e764efee3476174ac1a00c168"
"55322291500;7003627096;7102629619;35078108300;6603860318;7005468228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896936480&doi=10.1039%2fc3ta14964a&partnerID=40&md5=03eed9af6ddd32409deeec9ca21c0c80"
"26648854800;55682463900;35103383700;6506098031;6701389980;56024374300;56024203000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419427&doi=10.1016%2fj.egypro.2013.12.012&partnerID=40&md5=c504a63f69a03acf638a5c3546b42588"
"26422836000;56925286800;7003613300;57192045766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542810&doi=10.1109%2fELNANO.2014.6873942&partnerID=40&md5=de45d96285b5dbbb55a342d916cc907b"
"37050485900;16310233800;7401511166;56149309900;7201992753;35422970900;7403717141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904598912&doi=10.1116%2f1.4890487&partnerID=40&md5=6169be260c0c2850398f9d862ab101aa"
"55838233100;56008215000;56327998900;55258417300;8882010600;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906094300&doi=10.1364%2fOL.39.004931&partnerID=40&md5=59eacaa5e55808c401db28f1dd9bd334"
"6602878008;55340667600;7006193299;7003915234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896500040&doi=10.1116%2f1.4868616&partnerID=40&md5=e2a88fc3ec0ff9e0cbbe2e3912656176"
"55372052000;16554512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620008&doi=10.1364%2fJOSAB.31.003008&partnerID=40&md5=7d0d4843038c8565db4fa42fe1a54866"
"57197288322;57202825772;56423864500;10339671400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907994438&doi=10.1039%2fc4ra07652d&partnerID=40&md5=cf1b22b3157042baa19ff6f460f342eb"
"8357368400;55886501900;36731114800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901463371&doi=10.1016%2fj.physe.2014.04.018&partnerID=40&md5=4a9d4aa5b3d098ca911f16cb5202849b"
"55663177800;55898861800;36721595300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015327407&doi=10.1002%2f9781118845721.ch11&partnerID=40&md5=aadf01e5c0438ee0db59dc0e423512d0"
"56978117200;54884313000;56311017700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880724026&doi=10.3103%2fS875669901303014X&partnerID=40&md5=7849aa207d1a0a28eb1bca08c4c5912f"
"51863626400;55541805800;7401795033;55434475800;7003877588;7005736390;6602544693;8404569400;7202034753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879954210&doi=10.1063%2f1.4808259&partnerID=40&md5=24498d0d5403f26c7db6f6e4d110dcbc"
"57209013142;55531443500;57190872502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872598391&doi=10.1016%2fj.tsf.2012.11.034&partnerID=40&md5=c8058d24a29f1dee8e8b7513b7b23566"
"53063766200;6507808385;8947786200;6603196368;14036564900;6602268978;14421963500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875215014&doi=10.1016%2fj.optmat.2012.12.028&partnerID=40&md5=08e1397c305e8afe61668a95e144d9ad"
"23568162900;6602194258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055158996&doi=10.1201%2fb15272&partnerID=40&md5=8d8109c53df3b81f92f5743f478677fa"
"57213176955;8928985900;57190230795;7006784511;56512961900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879848732&doi=10.1117%2f12.999548&partnerID=40&md5=feab1ba00c57e685bfca9e7e837c1c35"
"55576270000;57206548103;55574870200;7201591491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873108442&partnerID=40&md5=9be56294df2dd4df9feb06958340769d"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870367604&doi=10.1088%2f0960-1317%2f22%2f12%2f125004&partnerID=40&md5=c5e239adf0d60c5d6456607134864205"
"7003857516;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876976804&partnerID=40&md5=b098dadb6a85bf40dbe5aa39a4ed2cc1"
"9234696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873803566&doi=10.1155%2f2012%2f173624&partnerID=40&md5=9a478a682b23741f70e0fd493c63c211"
"55293574900;55293564800;15821693800;6603658854;6701760555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863454041&doi=10.1016%2fj.jlumin.2012.06.019&partnerID=40&md5=14058dd72121339d43241c56088de978"
"39261035700;15725084900;7102554260;57089738800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867489009&doi=10.1002%2fpssa.201228139&partnerID=40&md5=17903f16d25bbc721b77faad35d8b90e"
"6602669526;7005150928;7202603661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867864374&doi=10.1007%2fs10971-012-2837-0&partnerID=40&md5=393fe2b4ab9f08f95b5377d192a55772"
"6602878008;55340667600;7201950529;6603431655;57193984615;7006193299;7003915234;8601668100;7006556092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866042686&doi=10.1016%2fj.tsf.2012.07.117&partnerID=40&md5=da857f726710a22e10264c92fdbffc49"
"6602878008;7006193299;7003915234;7006556092;35786972800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862984826&doi=10.1016%2fj.vacuum.2012.04.018&partnerID=40&md5=5ccb4311431a2b47d93dceba54d22b8b"
"9234123300;12241277600;23494001500;7103102647;12241469100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861806905&doi=10.1007%2fs00340-012-5017-6&partnerID=40&md5=b14b27f883ff9826f873f094fe1bc6cb"
"6603387714;7004689712;55324362000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864416351&doi=10.1166%2fasl.2012.2165&partnerID=40&md5=5f0bedfe8fd55b8497f476bf3b15168b"
"7202785972;55730551200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857120383&doi=10.1016%2fj.precisioneng.2011.10.009&partnerID=40&md5=29d574baa01c2acc1325be9d85801d61"
"54941429800;23487891400;23008001400;6506964433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857360725&doi=10.1016%2fj.spmi.2011.12.004&partnerID=40&md5=3aad32d967884b228f077649a9422b65"
"55133314200;35330954900;7102102178;7202443677;35616326100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858800947&doi=10.1007%2fs13320-011-0035-2&partnerID=40&md5=b876f496987cb36c648d3e58beea6e3d"
"56584383800;7401577009;7004596858;6602938702;6507097060;30267856800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857538168&doi=10.1364%2fOE.20.005658&partnerID=40&md5=a6f5cc09fbdf2ed2f4e2ffc78cc2c3b3"
"6602878008;55340667600;7201950529;57193984615;6603431655;7006193299;7003915234;8601668100;7006556092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899946799&doi=10.1117%2f12.925529&partnerID=40&md5=288a03647769214ca067f93d76444d64"
"15130692100;56290594700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868193685&doi=10.1016%2fj.optmat.2012.09.006&partnerID=40&md5=b048d2010c8861abe0b4a9a2815a3f57"
"54395149000;7403406734;16554512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861795145&doi=10.1364%2fJOSAB.29.001157&partnerID=40&md5=02009005a277536493d22644e40ee5fb"
"56386480200;36009594400;56591551200;55521398900;7401480650;26642946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871020704&doi=10.1186%2f1556-276X-7-584&partnerID=40&md5=b684139843ff120f28571d9f7ef0a64e"
"54421747900;6603251415;8591078900;12780126700;54391626100;12779994000;55904533200;7004715965;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155131785&doi=10.1016%2fj.snb.2011.09.087&partnerID=40&md5=e8bfe95a5f7cbeebe8ebdfcbb5909205"
"36807166100;7003639418;26530793400;36119198500;35975870600;36637306700;6507330939;54795803000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555218234&partnerID=40&md5=5a0c9997228e5732bd79cf364fee9da7"
"16310233800;57194042117;24367695500;7403717141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893582903&partnerID=40&md5=7b46e4e5268591c60a49753291a673cc"
"55612098800;7006943155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863505213&doi=10.3390%2fmi2020221&partnerID=40&md5=322f62e31719c7d314f4dc912383916c"
"24721281700;57210354632;26424793300;23477507500;57185535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051791942&doi=10.1016%2fj.apsusc.2011.06.142&partnerID=40&md5=75787b7ad690b7d7e3fd1640f6ebf6b5"
"9234123300;7201804399;7003483450;7004062643;51260995600;6603385001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052556490&doi=10.1007%2fs11082-011-9485-4&partnerID=40&md5=a2af3e578b8d6bc25c03e623302b2b64"
"16833657900;22035953200;55945008700;6602069553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052133710&doi=10.1016%2fj.tsf.2011.06.060&partnerID=40&md5=fe36b657561b411df3843d7718c290df"
"36631621400;6507058609;7007142326;8338223700;37013815100;36633734700;7102260040;55804759300;14019988900;6603310370;57203841828;48361972000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051991985&partnerID=40&md5=d86a86ad17a048a7cec9027ffcb702cb"
"7003857516;24366085600;24724572100;22035474900;8914642700;24448672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961074087&partnerID=40&md5=bd574d365b9e221409c40e1fa1c6da22"
"55886501900;12786441900;56226937200;6601981039;36806542800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957987404&doi=10.1016%2fj.tsf.2011.02.064&partnerID=40&md5=186d9b2dcaf020ce05684eb8201273d2"
"57210966390;24329999500;12800221700;24474601200;10242595600;55588229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955774689&doi=10.1117%2f12.876870&partnerID=40&md5=c25c1f0d6b5f80888c50e6c857f9d378"
"9234123300;12241277600;23494001500;7103102647;12241469100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251538646&doi=10.1088%2f0957-4484%2f22%2f5%2f055301&partnerID=40&md5=6448eae5e81536183b338aa35f8f4f14"
"36988776000;7003438257;35367094200;6701591964;13309383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551618576&doi=10.1116%2f1.3532938&partnerID=40&md5=75c906e9a4e2e9d8ce7bfd488354748f"
"26424793300;24721281700;23477507500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175270&doi=10.1016%2fj.mssp.2011.02.013&partnerID=40&md5=8766afddc1e15f4add0d53c5404a552a"
"56370868600;26643606800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649837226&doi=10.1117%2f12.864905&partnerID=40&md5=6b6ef7f77b4042c039857aa63912fff5"
"55481429100;57207399317;26643620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956619240&doi=10.1016%2fj.apsusc.2010.07.088&partnerID=40&md5=28f6985563d7ee0a5ab9ad95e3e6aabe"
