Author(s) ID,Link
"39763217100;6506186798;50061815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061344367&doi=10.1016%2fj.tcs.2019.02.002&partnerID=40&md5=c36b44befd0f5f75e50485562ed8b177"
"55727864200;57193433671;57193433612;57203976033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048666422&doi=10.1155%2f2018%2f4368045&partnerID=40&md5=e0c9457a517caeae0dfd69c34ce447f2"
"15042662200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962448564&doi=10.1504%2fIJART.2016.075406&partnerID=40&md5=b636100506834684d9ec23830262e1dc"
"55271960300;17433255300;8729040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947554651&doi=10.1007%2fs12065-015-0133-y&partnerID=40&md5=e21421f5c53204f69f897e90ba36b8a8"
"35723401000;55682757000;35294172700;57216572396;56344225500;56337948100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027923099&doi=10.1016%2fj.knosys.2014.08.010&partnerID=40&md5=1683289002d0221b965bc72337c6d7fb"
"6603607925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904108711&doi=10.1016%2fj.coal.2014.06.017&partnerID=40&md5=f30b64e7dfa287cd354d1e293e316852"
"55271960300;17433255300;8729040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905694129&doi=10.1145%2f2576768.2598371&partnerID=40&md5=26481db91d8e412e2fda5f4aee8df42c"
"54794614400;56379727200;54421389600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907811194&doi=10.2478%2famcs-2014-0047&partnerID=40&md5=dab69cb883fedcc352e90aea2929cfe5"
"6603607925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903597072&doi=10.2478%2flogos-2014-0001&partnerID=40&md5=3b4c2e16f42190e4d043bef087f63260"
"55271960300;17433255300;8729040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888133406&doi=10.1007%2fs12065-013-0094-y&partnerID=40&md5=e264839f87cb47f84eb7f272f4a868c6"
"6603607925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880691993&partnerID=40&md5=20e8af3463609916d30c4609241127e8"
"8743154500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874011606&doi=10.1007%2fs12229-012-9114-3&partnerID=40&md5=def359742b1c29556f32d67b7271f88f"
"57207369475;6603771898;55904124900;7006702150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876020448&doi=10.1109%2fICARCV.2012.6485140&partnerID=40&md5=9185cc29ff2b5c7415760d9cc6ed90eb"
"11839734000;23398837800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876522292&doi=10.2478%2fv10006-012-0074-x&partnerID=40&md5=8fa59deb3c41a0004490c6d10f6bb8ad"
"6603541406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876559951&doi=10.2478%2fv10006-012-0049-y&partnerID=40&md5=ca95e00557b23c0bbd49703df2d430d8"
"35410703700;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870951760&doi=10.2478%2fv10006-012-0063-0&partnerID=40&md5=5e6ef5bccd0a4d219ad180b97e2cce4b"
"8971393400;38962267900;34771890400;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874613361&doi=10.2478%2fv10006-012-0064-z&partnerID=40&md5=537618f58be3736e0d6ba0ebcb51fe2f"
"16177336900;51764530000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053309817&doi=10.2478%2fv10006-011-0036-8&partnerID=40&md5=3b3e4475a5a79796478434c34136f8ae"
"55965008100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957852695&partnerID=40&md5=e47bfb4aae7d58eb24203141f0db7b3a"
"55965008100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953527627&partnerID=40&md5=aab9cb5badca7b50e372fca297cfd6fb"
"22735278200;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950190340&doi=10.2478%2fv10006-010-0012-8&partnerID=40&md5=dd22adf7e19f8c529c3775823dcd4ef5"
"8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951610701&doi=10.1142%2fS0218126610006256&partnerID=40&md5=adf2f568cb766cc6f596314b35a58d27"
"55965008100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347355508&partnerID=40&md5=a9328b8980b2794fd709e9489daca540"
"8859902300;22735278200;56265161800;22836832200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248890708&partnerID=40&md5=640bd776bddf8bf9cdebe6e6407dd6f7"
