Author(s) ID,Link
"14029430000;7201533373;55806721100;56583279500;56583218900;55245891900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500260&doi=10.1039%2fc4ta06684g&partnerID=40&md5=22fe43c71514c18fa4bf1b61a18b6ca6"
"35975208000;7103152206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923803914&doi=10.2320%2fmatertrans.M-M2014846&partnerID=40&md5=be8c1348f947dbc9d7293e96c43d1476"
"55632351700;20734350900;6603021905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875427529&partnerID=40&md5=f91f43b5f04425c8f60aabc97923d095"
"7202770096;57211152171;7102018556;34573277100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644769128&doi=10.1016%2fj.materresbull.2005.09.028&partnerID=40&md5=174c40b54c0d2c497dbb93fb22049ade"
"7004424495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036556181&doi=10.1080%2f08827500214519&partnerID=40&md5=7d4affa03ee702fbee71441696f2143a"
"7003609216;7003911074;6701702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031648010&partnerID=40&md5=6c9a3e6818f8e9577f25aae05604c7a6"
"16036588400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009588811&partnerID=40&md5=45ded281c60741f134cbf7469a99016a"
"7201426360;7401774717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030129395&doi=10.1007%2fBF03222921&partnerID=40&md5=2f312a057cff5ee7677af077453fb8f4"
"6602607970;6508136964;6701695825;7401729562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029391798&doi=10.1016%2f0304-386X%2895%2900029-G&partnerID=40&md5=229ab3df8d0f7d4a7c00bf89528b3409"
"7801620907;6701493295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028456909&doi=10.1016%2f0304-386X%2894%2990061-2&partnerID=40&md5=5c870ec3d9802fa96f9a40cb877d7642"
"6602251544;6701493295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028526185&doi=10.1016%2f0304-386X%2894%2990030-2&partnerID=40&md5=25f55894e1a4daf191795181f618f1bc"
