Author(s) ID,Link
"57192916828;56448256700;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173048&doi=10.3139%2f113.110486&partnerID=40&md5=eeaad66fbcf117e3b196d312b3bc8c92"
"6603161871;7004471681;6701592791;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642473948&doi=10.1002%2fadsc.200303124&partnerID=40&md5=cadff88a9aae74398efcbb78ea29edb8"
"8454548900;7005723351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844571538&partnerID=40&md5=1e0603bcaf0a8a5d246ea3eae3cd7f3c"
"7005723351;8454548900;7003822201;7005207365;56133189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544478194&partnerID=40&md5=1ae5ccfd8d620195ba4b9da769fb384c"
"7003822201;56133189700;7005723351;6506100558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000378270&doi=10.1080%2f00397919608004651&partnerID=40&md5=3ea0b4dfc520660823bfc093c93c3847"
"7005723351;6506558385;7005207365;56133189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029308263&doi=10.1016%2f0927-7757%2895%2903093-S&partnerID=40&md5=0cf0413065a67d0c1905c83161586529"
"7005207365;6506558385;56133189700;7005723351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028253081&doi=10.1007%2fBF02541476&partnerID=40&md5=3110e34f024276e5b5ed4120a4c1ea4a"
"7005723351;7003822201;56133189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026896659&doi=10.1021%2fla00043a015&partnerID=40&md5=7e2a853708e2a4bdff2224cb156c4255"
"7003781997;56133189700;7003822201;55183455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026204527&doi=10.1021%2fla00056a031&partnerID=40&md5=3c1d661a244a5c7a30e10137c4cfe7aa"
"7005723351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026390723&doi=10.1016%2f0021-9797%2891%2990183-9&partnerID=40&md5=b9d4301776bc2fa2bee13026cf6260d4"
"7007151164;7004055292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025207061&doi=10.1016%2f0016-7037%2890%2990429-O&partnerID=40&md5=3088ad47dd41694a93428663c64950fe"
"56133189700;55759853200;7005723351;7003822201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249176491&doi=10.1007%2fBF02660585&partnerID=40&md5=09c35e962ee34f50470818688b11635f"
"7003822201;56133189700;24443229800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022777775&doi=10.1016%2f0166-6622%2886%2980227-X&partnerID=40&md5=c6ca5075441661cc15662c3199927e9e"
"7003822201;7005723351;56133189700;6506209413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022697301&doi=10.1007%2fBF02645755&partnerID=40&md5=042dcc62c8d88daafc0179f510487fbc"
