Author(s) ID,Link
"24764665700;23003655300;36571658400;55904171900;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036450387&doi=10.1016%2fj.engfailanal.2017.11.017&partnerID=40&md5=f41e58ad911e755e44b6e8c1faf8b949"
"56667602600;25634496700;7004115698;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057064041&doi=10.24425%2faee.2018.124741&partnerID=40&md5=dad7a42a270ca23170009cb5cec9b379"
"55639878900;23100578700;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067252018&doi=10.1016%2fj.matpr.2018.08.112&partnerID=40&md5=943750bd936a785da81f09912ec00e72"
"23099025200;55839132600;9044259100;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067263849&doi=10.1016%2fj.matpr.2018.08.129&partnerID=40&md5=ca23f50b78d0f9c26ea74b38189cd5f8"
"36571658400;24764665700;8613866900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421176&doi=10.24425%2f122909&partnerID=40&md5=f1889173482c27fc832308f7e0668fcc"
"57188808936;57189682317;36009601300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047853446&doi=10.31436%2fiiumej.v19i1.769&partnerID=40&md5=1106d96f9672b919891590849e040326"
"56667602600;25634496700;7004115698;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039074208&doi=10.1515%2faee-2017-0053&partnerID=40&md5=e8f82034d528f3bf47bef5eb37124522"
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030978913&doi=10.1515%2faoa-2017-0043&partnerID=40&md5=d26a8161575fd8285b410c921a2a36cc"
"56706701600;54079268000;56015231900;6602534889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016582621&doi=10.1016%2fj.ijsolstr.2017.02.031&partnerID=40&md5=3666e4415e00605e5bb9e83fbdfca513"
"35102848100;15840822600;6506286879;16403446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009749046&doi=10.1016%2fj.acme.2016.12.009&partnerID=40&md5=456f3715ae9050a3225c300d3213c082"
"56324823900;7404589750;7402896178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291414&doi=10.1080%2f13588265.2016.1230926&partnerID=40&md5=83053f48959eeb948fea620ff87b8312"
"57214541371;55937814200;8562096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016449689&doi=10.1088%2f1757-899X%2f171%2f1%2f012043&partnerID=40&md5=433e1473594a228325f7a13f762ae044"
"55322068500;41461966300;55321854700;54784600600;57133179500;55151502700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015287808&partnerID=40&md5=8d51bf152251f31b04529265475d3d4c"
"6506540815;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473184&doi=10.1007%2f978-3-319-50938-9_31&partnerID=40&md5=7c266ec7c6098a894dfe96a1ae92981e"
"57201849995;57201860941;6603591357;35585434900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046254570&doi=10.18462%2fiir.cryo.2017.0047&partnerID=40&md5=ee56c79ea5324556d2039f4c01f4d1f4"
"23100578700;23101399200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028307882&doi=10.1016%2fj.matpr.2017.06.056&partnerID=40&md5=52c327fe5ca8764efc4b8ae0550215bd"
"57201862849;57201851514;57201858906;57201854400;57201863973;57201857562;57201859792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046275244&doi=10.18462%2fiir.cryo.2017.0034&partnerID=40&md5=694954528e4189455a93d515b057a661"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477347&doi=10.1007%2f978-3-319-50938-9_16&partnerID=40&md5=97632f617e4602ddeedf305769fb2d9a"
"43461846900;7801584155;55937752600;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462236&doi=10.1007%2f978-3-319-50938-9_44&partnerID=40&md5=6a55099e0eef15748448fca320cd5b74"
"23099025200;55839132600;55639878900;9044259100;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028348209&doi=10.1016%2fj.matpr.2017.06.046&partnerID=40&md5=a8e07adf77c8cae8f44ae33d64b7a1ba"
"23099025200;8641788200;55557831900;9044259100;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025463272&doi=10.1007%2f978-3-319-50938-9_10&partnerID=40&md5=5bd8a706310109184e9c91222cb958bc"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"57054218900;7203042565;17434563500;7403743835;36195267300;56209069000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430509&doi=10.1002%2fprs.11859&partnerID=40&md5=59700c21a576f8c7f4c5af4af261d7ba"
"37122335000;37122196900;25653694400;35520084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902375&doi=10.1016%2fj.engfailanal.2016.05.032&partnerID=40&md5=a03e55b5257c003cc26ce087b78d002e"
"56448291100;8391044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964921486&doi=10.1016%2fj.soildyn.2016.04.009&partnerID=40&md5=cb3cfaca4da5c75b05547ac9e677b1f9"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"24764665700;36571658400;18038299100;35311957400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850948&doi=10.1631%2fjzus.A1500037&partnerID=40&md5=fe6322001b7c17bf8e6524481520c5ec"
"23100578700;23101399200;55639878900;57193010251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002499&partnerID=40&md5=d505dd2277b6001060ce2e8fab5ef513"
"6503925470;23100229400;55558780100;57189035254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964914184&doi=10.4028%2fwww.scientific.net%2fSSP.251.200&partnerID=40&md5=d3be0726e3f575d55a4be95046828c8d"
"23099025200;9044259100;55639878900;55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009973289&partnerID=40&md5=5bdaaad2d538e7b3e0181183771bcc85"
"56419016200;16233801500;57189354595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969597409&doi=10.1016%2fj.engfailanal.2015.11.040&partnerID=40&md5=d4b28b2d640e2d7f865a12d7f8e471e5"
"24764665700;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873298&doi=10.5937%2ffmet1603313B&partnerID=40&md5=7bddc1ba287919eb709fb61be129fe78"
"24764665700;23003655300;18038299100;55683924400;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848581&doi=10.17531%2fein.2016.2.1&partnerID=40&md5=ea3c24f242e179e1bdf9916c3239e0dd"
"37040444700;55937814200;6503925470;24366428900;55883720300;55606988200;8562096400;10045951500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959895843&doi=10.1088%2f1757-899X%2f101%2f1%2f012075&partnerID=40&md5=5792c03962838da01aeb8a4538611157"
"55937814200;6503925470;55330694800;37118618800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959890792&doi=10.1088%2f1757-899X%2f101%2f1%2f012162&partnerID=40&md5=4845a4415a833a795d7e369eb534bb86"
"35262092800;57190663373;35323913800;27172082400;36091072900;57190659574;38961504900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105926&doi=10.3795%2fKSME-A.2015.39.12.1275&partnerID=40&md5=103440b66d4fb00a497abf7508f208d2"
"55915323400;7404264994;57209895029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949580078&doi=10.1007%2fs12206-015-1136-4&partnerID=40&md5=c2a0027adf833de1762f46309fd476ed"
"57214285092;14621581300;26425236600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993570&doi=10.1016%2fj.engfailanal.2015.04.012&partnerID=40&md5=8f7590bce65df213a02bb681a2f93cfd"
"24764665700;18038299100;36571658400;55904171900;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994093&doi=10.1016%2fj.engfailanal.2015.01.002&partnerID=40&md5=af483f6c19451737f7521e418af2f9e1"
"57027423100;36668709600;7004207476;37108346100;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307277&partnerID=40&md5=ce06af28a2c9b0e46e1f2e6fc1ccd982"
"35106347800;56090873700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920628808&doi=10.1016%2fj.acme.2014.03.002&partnerID=40&md5=da6302d453c889d17bb43a8f11cdc0af"
"24764665700;57211220629;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316005&doi=10.1016%2fj.acme.2015.03.009&partnerID=40&md5=f53c91e6efbf607f833ddcf5e6f8ad7e"
"15758745800;23984924500;24764665700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920568740&doi=10.1016%2fj.acme.2014.02.002&partnerID=40&md5=7af68baf082e8c67ef593d2e42918f8d"
"55812690200;6508025467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921688467&doi=10.1016%2fj.tws.2015.01.005&partnerID=40&md5=ba6a7821b93ac47fc1e3ba14181139e2"
"56448291100;8391044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937633562&doi=10.1016%2fj.acme.2014.12.013&partnerID=40&md5=133714c6f90e6235d87d3d91b904bd1b"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"55937752600;55937814200;6503925470;8562095500;55606988200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893799864&doi=10.1016%2fj.acme.2013.11.003&partnerID=40&md5=257f66a7af80dd7b9b62ba63689d00a9"
"55322068500;55643022000;36247772700;56528469800;24767676300;36247237500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692295&doi=10.1109%2fMECHATRONIKA.2014.7018308&partnerID=40&md5=6aeb130f68b8654ca96462a32fb3cc47"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901026690&doi=10.1016%2fj.acme.2013.12.001&partnerID=40&md5=9ead5c06a9f4af67299a6612477df3be"
"55322068500;55643022000;36247772700;24767676300;36247237500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430177&doi=10.1115%2fIMECE2014-37559&partnerID=40&md5=53d87c633ecd26d30c1e9136474786a0"
"6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896456165&partnerID=40&md5=3a07b8bc46a41b64046d6c013ea842a7"
"6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751102&partnerID=40&md5=69c0ec8dcd6cdf399b4c5ed2a1b25778"
"57214024913;57199928317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914670356&doi=10.1007%2fs11668-014-9898-z&partnerID=40&md5=f33c77fe9c203491472a409ebe9f60c1"
"37861123600;6507379817;7004207476;36668709600;57188750262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896482907&partnerID=40&md5=0090601943e028c74174e8669630b833"
"24764665700;15757923300;24475612100;15758745800;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888136373&doi=10.1016%2fj.engfailanal.2012.12.007&partnerID=40&md5=776ed494b88c4e9cf3ca47da7268ce9c"
"24764665700;24475105700;15757923300;35311957400;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888134521&doi=10.1016%2fj.engfailanal.2013.04.025&partnerID=40&md5=968512282ed071c05fcd8f71c3b68c19"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891670361&partnerID=40&md5=457671627174e3433d1397e47fc887ba"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710121&partnerID=40&md5=b04d9f8a48396f9fb4d1f421e4828756"
"26023605200;23003655300;24764665700;36571658400;24537482100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886526130&partnerID=40&md5=fda675092d54e97e3dfe2a23f803c048"
"55937752600;8641788200;55557831900;9044259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884250224&doi=10.5545%2fsv-jme.2012.940&partnerID=40&md5=bc91f83ec129a5686dfbab841fdc8344"
"24764665700;15757923300;25652740200;55683924400;55683345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315046&doi=10.1016%2fj.engfailanal.2013.04.012&partnerID=40&md5=cb6a583341b00bed1ea6f14fea2cd4f0"
"57138761600;22734691800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879061428&partnerID=40&md5=6a702baddfd473d7c9ab02dc5ff98944"
"36856092600;8360628400;15520944000;16444602900;6602142193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871919154&doi=10.1016%2fj.engfailanal.2012.10.009&partnerID=40&md5=9d0f6bc0645f52c40c49c884c957689e"
"23099144200;55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007007909&partnerID=40&md5=38e7409dedc12700d9ecc70b25702c33"
"55937752600;8641788200;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891708352&doi=10.1016%2fj.proeng.2013.04.122&partnerID=40&md5=fae193e3be8cdb572dec242f142be256"
"56606964900;8085656100;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375782&partnerID=40&md5=a6e1d5ad31e3bccde989cc5312d6c0e9"
"55937752600;7006274621;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391112&doi=10.1016%2fj.acme.2012.07.002&partnerID=40&md5=6a45bcc657516ac61ccf11426bc36e10"
"24764665700;15757923300;54079595800;36571658400;37006496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874408099&partnerID=40&md5=4a92719d22dd1fae18d781257068ce42"
"55937752600;23099025200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872410657&partnerID=40&md5=831b7b87080ee9d45a8b2215ca7f2ae4"
"55904050700;15756172400;57201112008;57205082608;8986372800;55293437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867461888&doi=10.3846%2f13923730.2012.731252&partnerID=40&md5=75b076ec2a0da10ef6d6161db8f9cdb1"
"36682365900;7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867480020&doi=10.3846%2f13923730.2012.719836&partnerID=40&md5=d542d646e7b6004e9094f30f6701676d"
"35747876200;7005988591;54887501200;8384449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865626437&doi=10.1007%2fs11668-012-9575-z&partnerID=40&md5=509532f5481506518a557c79e335b17c"
"6507379817;36668709600;7004207476;36343914100;55074352600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856108076&doi=10.1016%2fj.engfailanal.2012.01.001&partnerID=40&md5=79de5747ee23d220101cd679de7fd4e2"
"36242466300;36241555100;57200400088;24479207600;26644285200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177215&doi=10.1016%2fj.engfailanal.2011.11.004&partnerID=40&md5=a1078f27dc15710464b6e6e7a3200395"
"23003655300;24764665700;55899268300;54079595800;24475612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177200&doi=10.1016%2fj.engfailanal.2011.11.005&partnerID=40&md5=8a5e58aef70dc4a16aa4e11ff98fbea5"
"55937752600;23099025200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855801304&partnerID=40&md5=0027126a97b58f96b3e2ffb72c7077a3"
"24764665700;15757923300;15758745800;54079595800;9637978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655182661&doi=10.4028%2fwww.scientific.net%2fAMR.402.660&partnerID=40&md5=f92c5838de777a7eb8ec2953b4342c88"
"24764665700;15758745800;23984924500;15757923300;24475612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255201251&doi=10.4028%2fwww.scientific.net%2fAMR.422.678&partnerID=40&md5=1a2496f9a9d2e8a419fb4c2b122c2a4d"
"24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867342149&doi=10.1016%2fj.acme.2012.06.009&partnerID=40&md5=8291cf60eb11fabac8bccdeabe5de3c7"
"52464345200;36782529800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052992775&doi=10.4028%2fwww.scientific.net%2fAMR.314-316.2499&partnerID=40&md5=e006516d7cdccd5ea2c520772cc3efa1"
"36668709600;7004207476;55938190100;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954597227&doi=10.1016%2fj.engfailanal.2011.03.001&partnerID=40&md5=2adb68e6069f6953cd3aad313e7ce81c"
"24764665700;35311957400;15758745800;36571658400;37006496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951679264&doi=10.1016%2fj.engfailanal.2010.09.035&partnerID=40&md5=200c09be613e1e27ed2b4123acc385a6"
"23003655300;24764665700;15758745800;6603602099;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951727255&doi=10.1016%2fj.engfailanal.2010.11.009&partnerID=40&md5=157d5957e635b887d7d29b9667c3404f"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923031747&partnerID=40&md5=a00ae6a6af22db6edfffd105a95c0c38"
"36242466300;36241555100;23003655300;26429959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649990523&doi=10.1016%2fj.engfailanal.2010.09.031&partnerID=40&md5=cf657677e9ce498e8ffc8400b2edfaf1"
"15758745800;24764665700;23984924500;23003655300;15757923300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052919240&doi=10.1016%2fj.proeng.2011.04.370&partnerID=40&md5=6943eb90e7bdf0c554acceb6d14a7c92"
"24764665700;23003655300;15758745800;26023605200;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649919186&doi=10.1016%2fj.engfailanal.2010.09.001&partnerID=40&md5=7bc9ccf0362427c26a29f1df2988bc35"
"35955660000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857904451&partnerID=40&md5=9ec0815d8ad552411e571dbfd16e4809"
"24764665700;15757923300;15758745800;35311957400;35311788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249127512&doi=10.1016%2fj.engfailanal.2009.09.007&partnerID=40&md5=3d5b16b9b352f16a5e51578b19b25732"
"35183305900;23099025200;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955541323&doi=10.4028%2fwww.scientific.net%2fSSP.165.285&partnerID=40&md5=458200ee7b513e9827c2f5cae81cc60a"
"57193142498;25927907100;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649919271&partnerID=40&md5=a5d098fc88623cbf46e7863cf463f51a"
"35183305900;23099025200;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649938889&partnerID=40&md5=9d019dd38f9fd6227f87859f3823e416"
"7004036936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032676369&partnerID=40&md5=80260f91d03a7c180f0ae09c4e320ab3"
