Author(s) ID,Link
"56196370200;57188928617;7404330831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075018308&doi=10.1016%2fB978-0-12-409548-9.10991-1&partnerID=40&md5=4d4112328217061d298c066207a20076"
"36977823200;57205432715;55566837900;54903693900;25653255200;7004564948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060032412&doi=10.1136%2fbmjopen-2018-024400&partnerID=40&md5=9dcc8ca8eddee6f44496d78e41130240"
"57210194707;6603051005;36544896500;57189968088;55279753400;56401135900;57210186132;7403961319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069837476&doi=10.3390%2fATMOS10040217&partnerID=40&md5=c3077f14f2fe4b9872c29bbce955c958"
"57202919296;35105426800;57212144344;57190811284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068341824&doi=10.1007%2fs13143-019-00132-x&partnerID=40&md5=1ca207ee103ea3968e8ea3f0cfc49564"
"57200541772;55721516500;55925918100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052848468&doi=10.1007%2fs11769-018-0992-0&partnerID=40&md5=7999b714c5ef9bd9123c4c3fd5050d85"
"56925573600;16021258800;22935226800;22135464100;22434178200;35085056400;36022380100;55531397900;35744556700;57192233746;56042827800;57190225849;23976479800;56541899600;14622058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047269261&doi=10.1007%2fs11356-018-2264-z&partnerID=40&md5=e845767170dcf7eaf90b960598951de4"
"35479531700;6507345099;57196087358;57195680521;7402453267;56969623100;55981098600;57209931403;57203048296;57214112019;55651441500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045627812&doi=10.1016%2fj.envpol.2018.04.028&partnerID=40&md5=124aa2bc015c6309c0ec93c2df2ab27d"
"7005097547;24178360400;55653176000;57201915913;6603519932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046458615&doi=10.1007%2fs11356-018-2089-9&partnerID=40&md5=e8cd6afcb520227fded734da8047110a"
"26535853700;54414352400;55737347000;6701414421;55582509200;7005299315;35418579900;57203233299;7005322431;6701453005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020698011&doi=10.1016%2fj.jaci.2017.08.028&partnerID=40&md5=bcc678ce37b14626bee96d01c5c7a099"
"57207841530;55718148400;57207843814;57207842609;57207849733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064162535&doi=10.13671%2fj.hjkxxb.2017.0488&partnerID=40&md5=b9c6630b2d456a56a28c888d5e725875"
"57191839438;55677084500;55627374800;55807381400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044068208&doi=10.1007%2fs11356-018-1693-z&partnerID=40&md5=a4816e6e50374994876a82ce80b46a47"
"57189583130;56431957400;14025248800;56074913500;23974655500;55570774900;56994194100;57194949223;57198975290;12778343700;55613822000;56440601400;7409641794;8705440100;6603796496;35508498300;55970838300;6507923464;55557851900;22233889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042856067&doi=10.1016%2fj.atmosenv.2018.03.001&partnerID=40&md5=98faacd5a1c3a587f429fc47b6b9974c"
"57196288041;57199751055;55353033000;57216198815;57206185963;26662967100;57192115054;57191033865;57199715317;57199736115;36537636600;57004239200;57199728153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041383367&doi=10.1038%2fs41598-018-20445-7&partnerID=40&md5=6c1b729b5fe2d4af4c7abaa770cb7795"
"57203986482;57203988650;18433777900;55603458400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053920325&doi=10.1007%2f978-3-030-00825-3_7&partnerID=40&md5=c8a80de38b9c72475610020b2f839f7d"
"55585659900;7101692455;36096372200;6603739830;26768092000;35780677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033361442&doi=10.1016%2fj.envint.2017.10.024&partnerID=40&md5=e65a20890c0df1590a1b11a82f01d13b"
"25629587900;57194769510;57194778556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021880125&doi=10.1007%2fs11356-017-9531-2&partnerID=40&md5=782d1fe06e246d8fbb6285fd67fa4805"
