Author(s) ID,Link
"55466734300;15850497000;56166599400;6503940279;56246961400;35482705000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857012996&doi=10.5004%2fdwt.2012.2553&partnerID=40&md5=6bc2463bb5a5bed54fe06d6f6dd9f47f"
"57199773104;45161534600;55726154500;36536914400;35109245900;36538207500;55790651000;8285820800;8633836900;35207550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650794461&partnerID=40&md5=684d2497d1e6d5f534b7441cb920ca9f"
"55466734300;35482705000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949111823&doi=10.1016%2fj.desal.2007.09.015&partnerID=40&md5=692edda536e480907e4c7a68996290e4"
"6504524066;55944962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141839872&partnerID=40&md5=495a35db5ee12b9042a45f035be9cec3"
"24790648500;7102691138;6602965121;6603680589;7102883796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034592531&partnerID=40&md5=7d35bc9548d4e3bdd1a1e8e5210a0cc7"
"6602908622;6504185469;11139710600;55986983700;57197432092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043227488&doi=10.1016%2fS0022-1139%2899%2900184-0&partnerID=40&md5=cc5232466d6cd9479cf98120191e3394"
"7004853151;7003910407;7006721610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032725936&doi=10.1081%2fSS-100100818&partnerID=40&md5=e0478dca3d426f3c5f6d5527dc9e7a6c"
"55944962200;6508178348;6506466875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032069194&partnerID=40&md5=0965f26eda69fa07f505fa3b6fa743c3"
"7005711407;57196635622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031144646&partnerID=40&md5=b170702e175ce3dca0d99b6b4b7f178c"
"24459047800;11041202600;7201655558;6602374434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030143057&doi=10.1016%2f0304-386X%2895%2900051-H&partnerID=40&md5=8f8fcf2ef8760da5fb92b7d085494548"
"35586804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350309643&doi=10.1016%2fS0168-1273%2805%2980108-4&partnerID=40&md5=9f6388f04ca8c24ba19b40c3bb5c2eef"
"35586804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010315561&doi=10.1016%2fS0168-1273%2805%2980108-4&partnerID=40&md5=5004bb42325c7ccea50d6ec6492dd1a8"
"7102653679;6507087327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011726053&doi=10.1007%2fBF03223287&partnerID=40&md5=61b8f12d6cfeb88834463528cdf14521"
"55944962200;7007030715;6508178348;6506365269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027298664&doi=10.1002%2fjctb.280560405&partnerID=40&md5=6393237a0eb9c7d4c722641dd4f52581"
"55944962200;7007030715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027607013&doi=10.1016%2f0304-386X%2893%2990016-7&partnerID=40&md5=e0646f2661e9132ccb7f8e194c9ed23d"
