Author(s) ID,Link
"57193798977;55627877836;57201113440;57202368828;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048053239&doi=10.1134%2fS1061933X18030043&partnerID=40&md5=f02919c24ca44ac78c66dc61618d21d4"
"6603338365;7006204924;34880528300;57214314441;57213273341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029574524&doi=10.1080%2f01411594.2017.1378880&partnerID=40&md5=0569fe0a0d124da8b797ffecadf84cee"
"56406987100;7006417314;6603686395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044242531&doi=10.1134%2fS1063783418030320&partnerID=40&md5=3ba606f12f80587b2c45aeacc31424c0"
"57193798977;55627877836;7003405885;57198780879;6602468796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037035977&doi=10.1134%2fS1061933X17060072&partnerID=40&md5=73ea712f492584cbaa2a070fde68d56d"
"57189383391;55183647400;7006204924;6603338365;34880528300;57103482600;35577747500;24468555500;8704943900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029700250&doi=10.1080%2f00150193.2017.1357980&partnerID=40&md5=88252e1f637843e90706a8a8dd5565cc"
"55513664400;7003296505;6701467416;7004188223;26433078900;7102900158;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029149114&doi=10.1080%2f00150193.2017.1350436&partnerID=40&md5=40a1fa7cc484646bd41856dbcf39f693"
"6602091062;57202635813;6602852064;6603064390;7005704504;35074372800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014431520&doi=10.1016%2fj.ssi.2017.02.016&partnerID=40&md5=cb2a0807f32096acb6cb497b19a30d5b"
"57209378507;6505810391;6603403513;12766307400;7103150681;6603460905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009129563&doi=10.1016%2fj.molstruc.2016.12.099&partnerID=40&md5=a87029d6f57acced9e7902a65fef03c8"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014385619&doi=10.1088%2f1361-6633%2faa5283&partnerID=40&md5=1fc6b825a8b078318215857738c7252e"
"8502904600;6701919520;24393752800;56225972200;7003405885;7003300661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028674833&doi=10.1039%2fc7cp02042b&partnerID=40&md5=086ead88074379d57f60ef23ff0af146"
"57202985771;7004689213;7004331451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995544887&doi=10.1515%2ffca-2016-0060&partnerID=40&md5=75c5c79128e64fc06736b88225f1d7ab"
"34880528300;6603338365;7006204924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706002&doi=10.1080%2f00150193.2016.1201384&partnerID=40&md5=4c40731ea076852edfdc0ea68c4a506c"
"6603338365;34880528300;7006204924;35577747500;7801555664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959128048&doi=10.1080%2f00150193.2016.1134174&partnerID=40&md5=d4d47e2f3222a9af929faa10c28be7e7"
"34880528300;56673610200;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012949936&doi=10.4028%2fwww.scientific.net%2fSSP.247.85&partnerID=40&md5=528bf0b8dcc9e735a1bb686f0d7586e0"
"34880528300;56673610200;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958064019&doi=10.4028%2fwww.scientific.net%2fSSP.249.85&partnerID=40&md5=4fa635b7cdd1bf9b6188e1e8c03f3f4c"
"57192231922;57192228818;57203068673;25724358500;57193061146;7404012712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010390650&partnerID=40&md5=b2dc59c401d0f6e566c8f6a73cd8c1ae"
"55388768600;55539096700;35366212800;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973607392&doi=10.1134%2fS1087659616010156&partnerID=40&md5=9138f5ea4986a4b9a5f3d9a1b48e6724"
"24328721900;7403012255;55880818000;7004626064;37063392900;7202880919;7005846943;7005914575;55950455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946882152&doi=10.1515%2fzkri-2015-1839&partnerID=40&md5=85fe5e138390f1cea9756eacc493b4d2"
"57193798977;55627877836;36720479900;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947230895&doi=10.1134%2fS1061933X15060071&partnerID=40&md5=ee6a23aed06fad990eb2c23c20f5688b"
"55388768600;7003405885;24398646000;7004642763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944318559&doi=10.1134%2fS1087659615050144&partnerID=40&md5=6bb865042a7e6bb59340780df6bae588"
"8502904600;7004548975;6701919520;7003405885;55388768600;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938268331&doi=10.1016%2fj.jallcom.2015.07.106&partnerID=40&md5=7ac111f910c3e115f0f720fc272273c0"
"55624732300;7004888942;56032041700;12797964300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929091732&doi=10.1134%2fS207020511503020X&partnerID=40&md5=a86ba581035817c81bc570d0e1e378f5"
"36142202700;57215922842;36084943800;36084994100;56900146600;56165860100;55521121200;55953578500;7404984594;56431792800;35366709100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927722437&doi=10.1039%2fc5dt00103j&partnerID=40&md5=dd7c4d9de118aa6c2d393d20144859e0"
"56941587800;7006204924;12445179900;35577747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946117448&doi=10.1080%2f00150193.2015.1056708&partnerID=40&md5=605cb285117b979f9d2b47c435de661a"
"7101975197;6603753466;6603623953;35367216600;6603696115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890817535&doi=10.1039%2fc3cp54206h&partnerID=40&md5=c209405f30afb94f703a5b75e1eef79b"
"6603338365;7006204924;34880528300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909980062&doi=10.1080%2f00150193.2014.963428&partnerID=40&md5=5379430ee175ca22d1cf5870fa9834f9"
"55984791700;13106271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891602841&doi=10.1109%2fICSD.2013.6619740&partnerID=40&md5=b0f426c843cdc92cf3901ed92cfe8719"
"55898651600;6602724389;38561801300;7005704504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886298033&partnerID=40&md5=0262d1cb3d4b3d8528887ace02c3e667"
"8502904600;36640029300;6701919520;8678738100;7003405885;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884670952&doi=10.1080%2f01411594.2012.745537&partnerID=40&md5=012d2b534941ae78ee5acbac6e22f3d6"
"8502904600;7003405885;6602468796;7004642763;6701919520;6602244247;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879468038&doi=10.1007%2fs11051-013-1807-y&partnerID=40&md5=0a01b47705c1be7993ed7397d493978c"
"8502904600;36640029300;55336370000;55347026600;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878817708&doi=10.1007%2fs11051-013-1756-5&partnerID=40&md5=ea8f854a6336164504f62bc95c259bc4"
"8502904600;6701919520;57205188344;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876538526&doi=10.4028%2fwww.scientific.net%2fSSP.200.144&partnerID=40&md5=b07629ec879dcc1c354dd5b3ca1cbfbb"
"55340894000;36640029300;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865255100&doi=10.1063%2f1.4742017&partnerID=40&md5=5288fa36c510be61d3cb91f53d76ffe5"
"6701919520;7003549867;8502904600;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862839704&doi=10.1007%2f978-94-007-4119-5_16&partnerID=40&md5=65152b59eea50e3b27d267353c8d407e"
"56035399900;56085848500;55984791700;7004379590;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862213788&doi=10.1098%2frspa.2011.0697&partnerID=40&md5=e108e50c8fbf8af745fa3fe3d232dfb2"
"8502904600;25925053300;36640029300;7003549867;6701919520;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869147433&doi=10.2478%2fs13536-012-0012-5&partnerID=40&md5=6317188c3b5b77317990c24b15b5af4f"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860196496&doi=10.1016%2fj.chaos.2012.02.014&partnerID=40&md5=d1c45b3702cd9d28353c01c690c9a522"
