Author(s) ID,Link
"57193066928;7006022421;57193065736;57189200771;57202986594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010285110&doi=10.1039%2fc6ra21695a&partnerID=40&md5=bf21fe4340af9ca2737487f91a371596"
"57197280025;54414327500;6602447977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960450591&doi=10.1080%2f01496395.2015.1112400&partnerID=40&md5=5e474f172eaeb13d40c0e3f6b6fb619c"
"8676676200;35618670200;35369054200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955171968&doi=10.1021%2fje2003397&partnerID=40&md5=da45c65bb3dc46a93ac90a7920d0cb58"
"6604043006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149399814&doi=10.1080%2f07366299.2010.515172&partnerID=40&md5=8dc71456b4814a364d562ee5392331a5"
"7006022421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449089339&doi=10.1016%2fj.seppur.2009.11.011&partnerID=40&md5=7c03b3576eb1a8d978748375d12a1223"
"16028476800;57195993205;35074108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847614688&doi=10.1080%2f07366290601169493&partnerID=40&md5=6774f9dd4af26fef7ec6563df9d2654e"
"8676676200;35618670200;7005036726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646591522&doi=10.1016%2fj.aca.2006.03.098&partnerID=40&md5=9d6217a321c78ad108c94747639f8498"
"8706548900;56795942600;14038570400;8078751500;14056619400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944472354&doi=10.1080%2f01496390500459445&partnerID=40&md5=21cafbcc61a52fb2d5beefbcd921a7b8"
"35618670200;8676676200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444439186&doi=10.1016%2fj.aca.2005.05.048&partnerID=40&md5=cd461ac327c78908894fe0ff254fb4e5"
"7101867536;56284156700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244248662&doi=10.1081%2fSEI-200035610&partnerID=40&md5=9085d363f6a2100f0cf61899e6decb00"
"57193471547;6603101491;35618670200;56284156700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036419332&partnerID=40&md5=5e79d44ec7dfe958bf6fc19ce440ed3d"
"6507696504;35618670200;7003358815;15618971200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035242240&doi=10.1016%2fS0003-2670%2800%2901178-8&partnerID=40&md5=a4edf2b119f9c4b3b30aa953772b3baf"
