Author(s) ID,Link
"57209381730;57190488923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067316344&doi=10.1007%2fs40565-019-0532-7&partnerID=40&md5=5ac616ba03ffeccbb7beb56fc9cc2e7d"
"57189351245;7006505111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053147247&doi=10.1109%2fPMAPS.2018.8440464&partnerID=40&md5=65467eb119a00a43c90982de4e87eca4"
"57201365716;25957961700;42261182600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044451738&doi=10.1109%2fJSYST.2015.2500262&partnerID=40&md5=b9978b63aca5d610d099e8bbfbd6c731"
"57192891400;7102153941;25957961700;57016869200;23007475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280445&doi=10.1109%2fTPWRD.2016.2544801&partnerID=40&md5=b48643cbae48c32003310f30a46b1813"
"57192891400;7102153941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008643994&doi=10.1109%2fTPWRS.2016.2564358&partnerID=40&md5=2a4e215bedfb07d3e9dd3bf431e3cc6d"
"57044792100;7102153941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015249460&doi=10.1109%2fPMAPS.2016.7764102&partnerID=40&md5=097429e996f0b1203cd60ea762683dba"
"8850682400;6507604010;57199858475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740489&doi=10.1109%2fPESGM.2016.7741757&partnerID=40&md5=8db6a6bd3214ed4f2da76ad6653ef200"
"36809866700;25958300100;55979512200;6603335633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990212127&doi=10.1002%2fetep.2193&partnerID=40&md5=a1284bce12763612f02d3e217ca191ff"
"36809866700;55210919700;25958300100;6603335633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962486532&doi=10.1049%2fiet-gtd.2015.0791&partnerID=40&md5=a90bd57bd8bbaef2b1edea23b846d13a"
"23396088100;7004040142;56603815800;8321524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928318348&doi=10.1109%2fTPWRS.2015.2413847&partnerID=40&md5=0c4b222b67a258fb011fa8e84b82ba6b"
"56031698000;55566005900;55566873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005952146&doi=10.5013%2fIJSSST.a.17.32.18&partnerID=40&md5=dd4c83f78b87fd506a280833f90a4cc1"
"36809866700;25958300100;55979512200;6603335633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093092&doi=10.1109%2fUPEC.2015.7339857&partnerID=40&md5=c61d1d676c5298f300eff6716bdb0d78"
"57044792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807593&doi=10.1109%2fMIXDES.2015.7208580&partnerID=40&md5=17a08372203c59abb6956c9eca53e055"
"56013271000;36082197500;56609542700;7005289082;16481328500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889640227&doi=10.1016%2fj.ijepes.2013.11.023&partnerID=40&md5=67d465f882ea934444adda1953b8c25d"
"36932301900;25929261300;54917510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914146370&doi=10.15866%2firemos.v7i4.2377&partnerID=40&md5=f9ab243e3d35e8f0ad06f735e93cfafb"
"56031698000;55566005900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893776837&doi=10.1109%2fEPECS.2013.6713047&partnerID=40&md5=88739d97716b082086b5a9b006413330"
"57199646956;14056477400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884552382&doi=10.1049%2fiet-gtd.2012.0484&partnerID=40&md5=0c7029ce50c2b941966fc0e7d85271ab"
"57209381730;14056477400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874847094&doi=10.1016%2fj.epsr.2013.02.003&partnerID=40&md5=fbee7942184cb1da2fd95048d3164455"
"56898568100;56194231400;55596670100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873861629&doi=10.4028%2fwww.scientific.net%2fAMM.274.28&partnerID=40&md5=851500678197670970e836586465bc89"
"25929261300;16039007100;36932301900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870322702&doi=10.1016%2fj.ijepes.2012.10.025&partnerID=40&md5=9441f42c1b92c1eb09eac26387fada37"
"35217935400;37460894600;24766252300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863736436&doi=10.1016%2fj.ijepes.2012.06.060&partnerID=40&md5=e4c6c3628f9bf093c7df20a0effc789f"
"24724181300;6701389318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866741405&doi=10.1109%2fTPWRD.2012.2198672&partnerID=40&md5=64c0ded7f92dcd2c1ea7bfb57b552ac4"
"57210406588;35584357000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054943983&doi=10.1109%2fTPWRS.2011.2156820&partnerID=40&md5=47693fa80ebcaad1028720e14ccb55d9"
"57198991764;8644482100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349559880&doi=10.1049%2fiet-gtd.2009.0172&partnerID=40&md5=291b9f9e04052166b69efadc3726204c"
"57198991764;8644482100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350738356&doi=10.1109%2fTPWRS.2009.2030354&partnerID=40&md5=3c3a5516796f2fcd67067bfcd3829085"
"26421356500;9239623300;26421400600;57197032627;26643231500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449157227&partnerID=40&md5=0b3029a770efbfe294fc34659464c0d4"
