Author(s) ID,Link
"55450424200;57212527404;57215841622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082057065&doi=10.3390%2fapp10051807&partnerID=40&md5=a1d6d7a7e9f2ce89c5be2014f0718abe"
"57212643574;7103014445;57195440511;57212657243;35796848700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077290432&doi=10.1016%2fj.measurement.2019.107372&partnerID=40&md5=17e757f9f4757e496c0a80d3b990183a"
"52365571600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079735289&doi=10.1049%2fiet-smt.2019.0261&partnerID=40&md5=042b7cfb12e970794d265af5dede03ef"
"57162706900;57212150560;57212144974;57216081686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082557064&doi=10.13334%2fj.0258-8013.pcsee.190203&partnerID=40&md5=3978462cf6fafb98e7883a40c4b4e079"
"55330060600;24829916800;24829614800;25031060800;57190491789;57205489484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080881374&doi=10.3390%2fapp10041528&partnerID=40&md5=909720cab422230e5538f09530fc74c6"
"57191051059;55608157600;56340808700;24175921700;6603252633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084130120&doi=10.1109%2fICIT45562.2020.9067326&partnerID=40&md5=9ffc6d8c552bcadcde7a632ffc15e75e"
"54892045700;6506928077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075754876&doi=10.1002%2f2050-7038.12242&partnerID=40&md5=5c72bb05a66c70486947e81c9f9ecc7b"
"57195313313;6506461995;57207211101;57197757877;29067598000;57215415932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079432605&doi=10.11591%2fijece.v10i3.pp3035-3046&partnerID=40&md5=8e32d440c1e07c52b364d1efd09d5fd6"
"57192820466;57192821267;57214896840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079452732&doi=10.1007%2fs00202-020-00935-6&partnerID=40&md5=5b26f9a25db9c6d90f85957ee0ae50d1"
"57195313313;6506461995;57197757877;57191346772;57207211101;57209026651;29067598000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066321588&doi=10.1007%2f978-3-030-14907-9_76&partnerID=40&md5=c18dbf4202967f18a43418054fdd5ffb"
"24825647100;57195395969;57194211700;7006661499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080859550&doi=10.1109%2fACCESS.2020.2974769&partnerID=40&md5=771b67505bd3a765055b4e3322f08df6"
"57200127749;6602392412;57205196673;57056363400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081669943&partnerID=40&md5=495a011b0e4956cbb9538cfadfbf3f4a"
"57199392858;54581955400;55703389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082852024&doi=10.3390%2fen13071716&partnerID=40&md5=4cdb9f57723ad9ea38b6e3353656cc19"
"56893780500;57201978015;9334596300;6603021651;6602399388;16176694800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050152294&doi=10.1016%2fj.matcom.2018.06.003&partnerID=40&md5=9c303d6710b4030574fc75080255a486"
"57195155435;15623068100;8709836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055540448&doi=10.1016%2fj.matcom.2018.09.018&partnerID=40&md5=30e88b086bcc760002592d314680ff02"
"56893780500;9334596300;57201978015;6603021651;6602399388;22233339000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047093120&doi=10.1016%2fj.matcom.2018.04.010&partnerID=40&md5=a3c444e51c72296c555ed7165b7831da"
"14037021000;57210552945;23986693900;57212602254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077191010&doi=10.1177%2f0020294019881711&partnerID=40&md5=dc565b897abb3bf9f75f70bfad317f18"
"18937985300;57206898955;57214689698;56941059500;56264118100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074213205&doi=10.1109%2fTPEL.2019.2914119&partnerID=40&md5=fc42c974538e4275ccaadb50f17fffed"
"57190753680;57211727906;55650487500;24545014300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071619824&doi=10.1016%2fj.amc.2019.124662&partnerID=40&md5=47278929f0ee1a45ef94954d00be24cc"
"57193889350;9333127200;11539892400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078339154&doi=10.32479%2fijeep.8691&partnerID=40&md5=62846511823c4277043b328915e5a916"
"57193078679;57214847192;57214084099;57214071126;57214067968;57193695059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078136562&doi=10.1007%2f978-981-15-1532-3_8&partnerID=40&md5=130948715efda95c3a896000b5d5e35d"
"57215024790;37123621800;57195588097;56003339800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079731249&doi=10.1080%2f03772063.2020.1724833&partnerID=40&md5=695e918921b4c13cfb36f5e8146e9593"
"57212674854;57213597699;57212683081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077900081&doi=10.1088%2f1757-899X%2f677%2f4%2f042011&partnerID=40&md5=423893d8a68bd1a337bccc3c01f60cfc"
"57195525449;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076117956&doi=10.3390%2fapp9235145&partnerID=40&md5=d054ab1adead4f5cc7b7664f82ad6414"
"57210798580;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075065104&doi=10.3390%2fs19224979&partnerID=40&md5=f991f5d180617aab98d1e6c79b187aea"
"57215185093;55585106500;37013914200;57215201549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080050141&doi=10.1109%2fCAC48633.2019.8997408&partnerID=40&md5=c0419e1eb6561de23dba378f5391945b"
"25925823500;57211886094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075235139&doi=10.3390%2fapp9224822&partnerID=40&md5=9271b5257a9b046984318d4f179cf85b"
"56703516100;54383297900;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068772778&doi=10.1108%2fCOMPEL-12-2018-0501&partnerID=40&md5=62455b047ddb97f499422672031541f8"
"57203759164;57191334890;7405913973;57203760860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071965551&doi=10.1080%2f00051144.2019.1639122&partnerID=40&md5=5a715bf579343429e52e26454dee99b0"
"57215557652;55904701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081165911&doi=10.1109%2fIMCEC46724.2019.8984140&partnerID=40&md5=4a27f2938a5a6bd7046211af8508f54c"
"57194178054;46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064245015&doi=10.1016%2fj.isatra.2019.03.022&partnerID=40&md5=987f3ef169d9fe21ca7a4b40b1f6670c"
"55266420500;43261698200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072543794&doi=10.1109%2fTIM.2019.2932161&partnerID=40&md5=a0ca7347b314b408f7441db3b65b623e"
"57202886723;55813375200;57192203514;35509178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083972568&doi=10.1109%2fIECON.2019.8926834&partnerID=40&md5=079d8dca902ccbf03eaaa3609ddbefb4"
"57215287926;57206957841;23669585700;7502099056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078726105&doi=10.1109%2fVPPC46532.2019.8952461&partnerID=40&md5=249565b523eb332b7f3d5ce80e5c42df"
"57193459817;57208128313;57144599300;24450208500;7005316540;6507093766;57023957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072773172&doi=10.3390%2fen12193736&partnerID=40&md5=c1a8989b62ec539f15efef21fd4a5520"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074638659&doi=10.1109%2fEDPE.2019.8883893&partnerID=40&md5=b882b7f0f24758975a9bbfdfc4adfb52"
"57201992387;6508099143;24725369100;56405205400;55910817000;55989619000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077966110&doi=10.1109%2fICAAID.2019.8934969&partnerID=40&md5=2eefef0f5661efc22dd27a107abce3f1"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074643985&doi=10.1109%2fEDPE.2019.8883870&partnerID=40&md5=13e9810b150eb91714895265ae6f4ba5"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074637975&doi=10.1109%2fEDPE.2019.8883909&partnerID=40&md5=57a618c1ba2e861b4f742b32c4e9c50c"
"57205884734;57200138782;57204658169;57204790851;7006685205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075636943&doi=10.1109%2fSLED.2019.8896262&partnerID=40&md5=4392d1fc3e59683d447c9a0de2a77b1b"
"57192820466;6603890252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074643146&doi=10.1109%2fEDPE.2019.8883936&partnerID=40&md5=3fb336682f1e46cd172c35bdd01abc21"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071233012&doi=10.3390%2fen12173232&partnerID=40&md5=ccce196b35ac533bae3a239b2b682942"
"56440520500;8923881500;56126538100;57207926666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069452349&doi=10.1108%2fIR-01-2019-0012&partnerID=40&md5=024f782557482bd9f273c74d9f82d4ee"
"57209087409;55314791600;24781393100;55195621700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056175705&doi=10.1109%2fTPEL.2018.2879759&partnerID=40&md5=162c3902fecc445eedeb9a79618c0b87"
"57207347691;57193161185;57207349042;7005402806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062452370&doi=10.1016%2fj.jestch.2019.02.008&partnerID=40&md5=265d359d084a059d21d8f632edc34e62"
"57196414648;57196410282;57196414402;56086649500;57204329192;55170911700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067801141&doi=10.1109%2fTMAG.2019.2898888&partnerID=40&md5=17fbd1f98fa73bfd124de9101569aafe"
"57211338677;54961021900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073503612&doi=10.1109%2fICTS.2019.8850945&partnerID=40&md5=0967bdee1084d0373462d5ede480ce9f"
"36543298600;57215428896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080883783&doi=10.1109%2fIYCE45807.2019.8991574&partnerID=40&md5=72bd2dbebc1e6c891b5b19c5d75d7561"
"57189904057;55714915500;15754375100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051627145&doi=10.1109%2fTSTE.2018.2865631&partnerID=40&md5=124245ded337ca89f8861c989b96681d"
"57202091487;35148189100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080117163&doi=10.1109%2fICICICT46008.2019.8993196&partnerID=40&md5=dfd90d899a993edc9cd252f06ab1ef77"
"57204699514;55713401000;57148864700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063286650&doi=10.1016%2fj.mechmachtheory.2019.03.023&partnerID=40&md5=d20182fdb0b3258f166e0fe9bdeb7007"
"55753446800;55753009500;9634105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047646907&doi=10.1109%2fTCST.2018.2836358&partnerID=40&md5=a64ebb55eb7621d7aaf36eec30876558"
"57213218483;55010039500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061178708&doi=10.1177%2f0142331218821408&partnerID=40&md5=ed387bdf0436c413dfd3be6b5eda82f3"
"55619501100;8222645300;8451309000;56058746500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064084535&doi=10.1109%2fTIM.2019.2902806&partnerID=40&md5=733872077aea752a3d561021835f8026"
"56779538500;57209716230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068511913&doi=10.1049%2fiet-pel.2018.5216&partnerID=40&md5=06d34f30b69443e72172f37ac83111c0"
"57190013746;57203232256;57044583700;57201366167;56927122300;8952105300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052210799&doi=10.1177%2f0954407018785740&partnerID=40&md5=e5646826dd82470e0055cc3a8126e55f"
"56717483600;24437945400;16645173300;56027390500;6603414595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070588749&doi=10.1109%2fISIE.2019.8781448&partnerID=40&md5=4bd1c8051dcd147f382aa07d995fb2e1"
"55266420500;43261698200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070575149&doi=10.1109%2fGPECOM.2019.8778468&partnerID=40&md5=16b0aae801082b32edcf44760cd47e01"
"55876890700;56246242400;6507817404;8832887800;24528183500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067090294&doi=10.1109%2fSTA.2019.8717213&partnerID=40&md5=9caa659caff64474a00a41f5e0acd168"
"57216600106;55742435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071012650&doi=10.1109%2fIEMDC.2019.8785393&partnerID=40&md5=489f816687aa17e4e023c57bdcd899e7"
"57201365205;56087993500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051370639&doi=10.1109%2fTPEL.2018.2864322&partnerID=40&md5=bc3cae76c646d7683502cf5bfac05341"
"57033041200;57209345525;57204708878;57201976406;57204588756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067518142&partnerID=40&md5=7d6c164748be733c84278d71d52d9a24"
"46462274400;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065480165&doi=10.3390%2fen12081507&partnerID=40&md5=0f93fa662d1a4d57f6de062176414881"
"56477818600;57195642316;57200168023;56515848200;55632209100;7801343433;35236971500;7202932654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065493675&doi=10.3390%2fen12081438&partnerID=40&md5=333d35161e0b45f0a84055bbf05ac72e"
"51061727700;15751386000;36164668500;55807215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057578865&doi=10.1016%2fj.isatra.2018.11.029&partnerID=40&md5=8aa52680a21034c478de9551d0f81414"
"56382631700;36090969200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064124461&doi=10.1109%2fCCTES.2018.8674077&partnerID=40&md5=9f5cd670bfbc7d609fc2357ba366d3a8"
"56405205400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063802162&doi=10.1108%2fCOMPEL-04-2018-0183&partnerID=40&md5=0309f47657748951978429ee5cf32f50"
"15124876700;35102765200;57193138185;56512322200;57193777621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062384869&doi=10.3390%2fs19051071&partnerID=40&md5=3b9c8b166118c34a6da1c61d948d68fc"
"34970951500;8947295400;24466788400;35757452000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063060483&doi=10.1177%2f0020294019827341&partnerID=40&md5=9ebef19b09db71ac38c4a935622acb2f"
"57203896983;35175155400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061523167&doi=10.3390%2fapp9040616&partnerID=40&md5=baf7c6ccee91a1050ef7bfbffde52b44"
"57207778576;54947273900;8870451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062857611&doi=10.1109%2fSPEC.2018.8635854&partnerID=40&md5=5e5c820bef482a51dbb926be0cc1cc68"
"7202528543;7405638726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060657658&doi=10.1049%2fiet-rpg.2018.5390&partnerID=40&md5=1a8dd41d488c20c855863df5d1411e34"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909633&doi=10.3390%2fs19030571&partnerID=40&md5=d339915f769a4aa5e8aeba8e78fc425a"
"57212143668;57192540879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076050309&doi=10.1109%2fISS1.2019.8907959&partnerID=40&md5=dff7e7b535874ce8f6ee6ccc9ff826fa"
"57202546606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055491314&doi=10.1016%2fj.isatra.2018.10.004&partnerID=40&md5=92fdd08d02fe08c93f59622b92eb13ea"
"57189212606;6602928120;57207451295;57189219948;8535831900;6506106526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062488455&doi=10.1109%2fINDUSCON.2018.8627293&partnerID=40&md5=f58e85a2e9a957b7c6581451998837f3"
"56470112900;57188697772;57203525194;36642946900;57207460216;55788319400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062564446&doi=10.1109%2fRCAR.2018.8621849&partnerID=40&md5=ec61765c5b65d88223198acd84fadfb5"
"57207038825;24776691500;35932181900;24776202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062168987&doi=10.1109%2fCISTEM.2018.8613572&partnerID=40&md5=4a8a8d187ecea24f0c7ac293acc0a005"
"55220167200;7403307033;37057883200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041104922&doi=10.1080%2f03772063.2017.1407267&partnerID=40&md5=64b6a6d03a3303c4cebdac7de5033b88"
"57210798580;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071459292&doi=10.15199%2f48.2019.08.32&partnerID=40&md5=91fc4149dc46c9f588ed9f943cf05b60"
"57191263472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076491455&doi=10.24425%2faee.2019.130685&partnerID=40&md5=13c8c4a851e510ce275c7ea10d2f68eb"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070209814&doi=10.15199%2f48.2019.06.17&partnerID=40&md5=485d03ae5b9b4e8fe770e4270dcf3b29"
"57195525449;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069532384&doi=10.29354%2fdiag%2f109092&partnerID=40&md5=5bdb4840728077dd8b85fe690667fb14"
"57200191463;57151642400;56739769000;57190814175;55511202900;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045322417&doi=10.1109%2fTIE.2018.2825300&partnerID=40&md5=b3f7405822e453f6f9133aad7c299e01"
"7102469324;55084906400;35496787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068264690&doi=10.3390%2fen12122381&partnerID=40&md5=13410ffe0ecb755203a46dfc52a18767"
"57211248445;57211323703;57211325336;57211319727;57211313701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073473814&partnerID=40&md5=7e06712644f1aeaac1bd3ca9d610a54b"
"56405205400;57189024180;24437836100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058807827&doi=10.1504%2fIJCAET.2019.096713&partnerID=40&md5=11841020209969a68fbbf835db09600d"
"55668921800;37064907000;56436526500;57189063632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077113611&partnerID=40&md5=b3776ba5a8581d6e20117102f5758595"
"57193155929;24438299700;57193157014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065551796&doi=10.1007%2fs12652-019-01307-0&partnerID=40&md5=c739b1ce7cf04e35ecc8be9c934a68fe"
"8731316700;57209215406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066854636&doi=10.1177%2f1461348419842694&partnerID=40&md5=954ec84e0aac6e1a5c69b4416072ded1"
"57213994795;57208663836;57208673428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065482728&doi=10.1007%2f978-981-13-5802-9_112&partnerID=40&md5=3ee72fedf39e657a4d637d19d8d2747e"
"57183511300;56428130700;57189220905;57201548273;57212931819;57210583068;22733804400;57215892685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077500478&doi=10.1109%2fJESTPE.2019.2898875&partnerID=40&md5=71dc119d6699f6fb2e651095069bf696"
"57201636416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077865448&partnerID=40&md5=23a1fb0b87a461a0f59dcf3ee15286de"
"57203593295;56048231100;56023222000;57202424439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077233506&doi=10.1109%2fACCESS.2019.2958415&partnerID=40&md5=9d833896e8b8e251dc95b39070d21b50"
"57200088787;37057883200;11939477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073814138&doi=10.1080%2f02564602.2019.1662738&partnerID=40&md5=2d8d6a34e18cf30ef03d41ebcf988feb"
"16068845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061535467&doi=10.1109%2fIECON.2018.8591483&partnerID=40&md5=896de069cb82db8223e798bc6f72e017"
"57205484636;56458148800;57212688966;7006661499;55541111100;14320235500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060214840&doi=10.1109%2fICEPE.2018.8559911&partnerID=40&md5=ad394f954a4c7a6f8a49df84cb864f5f"
"57185252000;6506461995;57191346772;57184766300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062394204&doi=10.15598%2faeee.v16i4.2973&partnerID=40&md5=598a775232c761f5486b8f60b24ed967"
"57216602734;57204042614;57205244187;57201366789;57205244503;35096423600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059276825&doi=10.3390%2fen11123475&partnerID=40&md5=6608f613ee523ba8da82b71a40487ef8"
"57200189427;24831961900;56518580200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044301381&doi=10.1109%2fTIE.2018.2818664&partnerID=40&md5=5bb75e840ca3d3277b55ed980d3671c8"
"57200189427;57200192141;57212153266;24831961900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060099925&doi=10.13334%2fj.0258-8013.pcsee.180288&partnerID=40&md5=70320e623c0e4d3655f1a8ded30a6fa6"
"56415086600;56511328500;55790329000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059964517&doi=10.1109%2fUPEC.2018.8541871&partnerID=40&md5=c2de4130cd799cacb805745776df90e3"
"57192820466;57192821267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058224057&doi=10.1109%2fEPEPEMC.2018.8521843&partnerID=40&md5=5ade25325cf1b1d19bfc1cbe109b69b2"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058245760&doi=10.1109%2fEPEPEMC.2018.8522007&partnerID=40&md5=4268103841f4fc306f399120901dcc5b"
"46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058214419&doi=10.1109%2fEPEPEMC.2018.8521937&partnerID=40&md5=deae8d04995966156030520739c9d1ec"
"24278985600;54404123300;6506345267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069524736&doi=10.1109%2fWZEE.2018.8749014&partnerID=40&md5=f8b532e21da4c76b567e3cccd9ee6511"
"57208329241;57188535696;55813719000;57195727986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064513611&doi=10.15866%2firee.v13i6.15536&partnerID=40&md5=fbceb89a561b65bca6192127513df485"
"55803875300;7406856034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057335519&doi=10.23919%2fIPEC.2018.8507843&partnerID=40&md5=51a439e92eb45cd0bf6648c1a293f9bb"
"24781393100;57204420539;55195621700;36479834000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061191834&doi=10.1080%2f15325008.2018.1527866&partnerID=40&md5=82526a417889620c132a8572d3f47f95"
"57209845903;57033041200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056777507&doi=10.1109%2fIRCE.2018.8492967&partnerID=40&md5=dfe347b0acf8769dd182c5d21c0b90c5"
"36450922100;56241618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044232659&doi=10.1080%2f23080477.2018.1451207&partnerID=40&md5=26abf3c6bd724f09f07ebf3df4c3913f"
"56405357800;56879172600;57203436276;34869411600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051738416&doi=10.11591%2fijece.v8i5.pp.2691-2702&partnerID=40&md5=fc049821494c2056106b4619e410075a"
"55753446800;55753009500;57200118122;9634105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039779837&doi=10.1109%2fTFUZZ.2017.2785812&partnerID=40&md5=57e428ba7b37b8b5ac7da3334fba6631"
"45861258000;6701804096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054075635&doi=10.1109%2fVSS.2018.8460419&partnerID=40&md5=6d86b2da5367186d547a8918327e9591"
"46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040927545&doi=10.1109%2fTIE.2018.2795518&partnerID=40&md5=47f15c5cf1bd86c056b335ef830034c8"
"22333846600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053073882&doi=10.11591%2fijpeds.v9n3.pp1124-1139&partnerID=40&md5=88c9bef2619c7d2af2cdd169c9a0c5e5"
"35175155400;46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053834550&doi=10.1109%2fSPEEDAM.2018.8445282&partnerID=40&md5=310dd2f791a8acde98752f6f8526d5db"
"57194178054;22958525100;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053831906&doi=10.1109%2fSPEEDAM.2018.8445412&partnerID=40&md5=87819caf81a17b35fa1adbd488518779"
"22958525100;57194178054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053852036&doi=10.1109%2fSPEEDAM.2018.8445240&partnerID=40&md5=37592a45a03a3b8bb39ef2048b72bffe"
"57195525449;24080125100;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053439715&doi=10.1109%2fISEM.2018.8442789&partnerID=40&md5=6e58fc49bead5395c20fff59bca3f9c1"
"56470764800;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053465406&doi=10.1109%2fISEM.2018.8442482&partnerID=40&md5=71d32c5cf6258843f98d4418397d90c1"
"57195525449;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053454544&doi=10.1109%2fISEM.2018.8443020&partnerID=40&md5=28755171408056f4a14e2ce9e887030b"
