Author(s) ID,Link
"56571668700;7406373180;55920245500;49964897100;7003645930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075079020&doi=10.1016%2fj.jmapro.2019.10.018&partnerID=40&md5=ff34e1111cbd35f7f7ec184f372a6361"
"7201781105;57194493826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077775434&doi=10.1088%2f1742-6596%2f1333%2f6%2f062021&partnerID=40&md5=e8fc6bac5ce58cf60fc15bd080731836"
"36170616200;23050467400;57191476095;57211782459;57211787940;57211777719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074985343&doi=10.17973%2fMMSJ.2019_11_2019065&partnerID=40&md5=48db5f1ca9e7a3005aec94b17dcd4c24"
"55805885100;6506185973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070967589&doi=10.1016%2fj.precisioneng.2019.07.011&partnerID=40&md5=788acd1b467e2230c09270188cc82b3e"
"57188641366;57210579322;55738687700;57204070584;56654588200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071030202&doi=10.1007%2fs00170-019-04236-6&partnerID=40&md5=38d9611145b74ecced6539ebbedd29c4"
"56522815200;55250060800;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075007719&doi=10.17973%2fMMSJ.2019_11_2019066&partnerID=40&md5=424a31f20eaf0ebfc2d6d28071f3eb90"
"57211926337;57190894209;57202592510;57210965043;57207784253;57192451812;7103346480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075332305&doi=10.7652%2fxjtuxb201910006&partnerID=40&md5=1146a489032038ec444a0b6f84d0d40b"
"55947597300;6506721503;56426331300;57191202722;25421949000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065656769&doi=10.1007%2fs11740-019-00905-3&partnerID=40&md5=af39447847be95ba6acba0193fdb8606"
"56729950900;57191629319;57216699056;55757152900;52164963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079388054&doi=10.19650%2fj.cnki.cjsi.J1905143&partnerID=40&md5=c318bcd8836fede8d4aabac9a40d77d5"
"57202592510;57192451812;57210965043;57190894209;57194381239;7401706766;7103346480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072030982&doi=10.1007%2fs00170-019-04341-6&partnerID=40&md5=30a4272fc2b54d760c21cb84abea5883"
"36727332300;57211395286;57211397150;24336624200;57189869523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073711701&doi=10.3390%2fma12193113&partnerID=40&md5=bf943944750375f2520e36fa2698d435"
"57193207065;7403346275;57210118187;57206913430;57209545624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069491721&doi=10.1007%2fs00170-019-04134-x&partnerID=40&md5=337c99a68927a46e41c76028482666ab"
"57191667510;57204734711;57216386173;55179102800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074140188&doi=10.23919%2fAE.2019.8866994&partnerID=40&md5=141fd956d3e88af18f37dd7f21d9ab9f"
"56724741900;24080155400;55203996200;6506721503;57210256983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070105530&doi=10.1007%2fs12008-019-00529-y&partnerID=40&md5=1887cfb76acf827915fa585c85f93465"
"57203918356;56542926000;55657676200;54402310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053509899&doi=10.1007%2fs11831-018-9286-z&partnerID=40&md5=22782ec732264484438bd43a260c1e25"
"57192989798;57203340672;57192977930;54988917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066407758&doi=10.1016%2fj.energy.2019.05.113&partnerID=40&md5=e46a60245f5dd5c9def6a6e750e9a4c1"
"55715410700;57215273432;36899486300;38662785300;57194417584;57215039919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078231726&doi=10.1109%2fIHMSC.2019.00074&partnerID=40&md5=e156bb50f2ce1fec1a64a81da40c7598"
"57195775432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068336244&doi=10.1177%2f1077546319856147&partnerID=40&md5=c16b037744b589168e909a8983cad2cb"
"57146689100;57201402259;57201402196;57208668442;57203265658;7103346480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065496470&doi=10.1007%2fs00170-019-03728-9&partnerID=40&md5=cfff2c589b5d83d13e460fa12f3e7ebc"
"55547102988;57189694252;57200854577;57207418353;55719578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072223533&doi=10.11918%2fj.issn.0367-6234.201807215&partnerID=40&md5=bb741fd043e46d9737ed9cb40be722f9"
"57201402196;57203265658;57146689100;57201402259;7103346480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071247128&doi=10.7652%2fxjtuxb201906001&partnerID=40&md5=b7725e2df7ad44d7b3cd38315e20fb2d"
"57159350300;56009186500;57208133034;24342681100;6506229685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063873278&doi=10.1016%2fj.applthermaleng.2019.03.079&partnerID=40&md5=00104e978f9743408388e695a23d01b3"
"57205473322;55720192500;35367641100;7404118243;54959897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061982872&doi=10.1016%2fj.mechmachtheory.2019.02.012&partnerID=40&md5=775b889a93f5ad716feff0a58e848c5c"
"56333280100;57190944321;57216234698;57203995895;55320002800;55547109950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060566686&doi=10.1177%2f0954405418805613&partnerID=40&md5=ea7d4782010918cda6af0637bba4565f"
"12141248300;57200228251;56233677400;57193673728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058242760&doi=10.1016%2fj.rcim.2018.12.005&partnerID=40&md5=37e343f499d0f31aa1750a5060ad3d90"
"57203297539;55739995900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066624421&doi=10.1109%2fIEA.2019.8715226&partnerID=40&md5=1a418c721bf1d01e28d1a4b7e0a01656"
"55947597300;57195538680;56572369900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067280612&doi=10.1051%2fe3sconf%2f20199504006&partnerID=40&md5=cc488425f8687e82bec335acf4899102"
"55804431600;57200854577;57189694252;57207418353;55719578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067578865&doi=10.1088%2f1361-6501%2fab1232&partnerID=40&md5=66d88376ee5399df402817f185bbea32"
"56387787000;55723831900;35367641100;57203485477;7404118243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061504835&doi=10.1177%2f0954406218814045&partnerID=40&md5=a465752596bad7fccda1edaba9461c2c"
"15753215600;57214582841;57201989179;55829340000;6603924198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065606914&doi=10.1016%2fj.cirpj.2019.04.002&partnerID=40&md5=75b8928568fd8cf623ea70435af5d3c6"
"57195971008;23060249800;56729363500;57195055837;57192242791;55492195400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073908562&doi=10.1109%2fITHERM.2019.08757403&partnerID=40&md5=c3944c90c9a7e57c971af55f615ce639"
"55473222000;36815652600;55540720800;56266706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069630948&doi=10.3969%2fj.issn.1004-1699.2019.05.027&partnerID=40&md5=09611a47c0c744c92f333ceaa142578e"
"56645418900;8272982700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069521235&doi=10.3390%2fmi10050288&partnerID=40&md5=e9f443d7f09220a13ec592990873169a"
"55473222000;36815652600;12762699900;57202545348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066826804&doi=10.6041%2fj.issn.1000-1298.2019.04.042&partnerID=40&md5=811a616d6ca4cd26c92564ba060d25fd"
"57204086685;55242838700;7410333793;57191713310;57121183300;18234246000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057432223&doi=10.1016%2fj.ymssp.2018.11.042&partnerID=40&md5=178e7951377cbb0e2aace2ede7a32e10"
"56542525500;56729950900;57203847854;52164963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057298239&doi=10.1007%2fs00170-018-2994-6&partnerID=40&md5=e91979d844fa73bcddfa984969d7a646"
"57192166126;6603412613;56735034400;57191660688;39761067000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055993043&doi=10.1007%2fs00170-018-2918-5&partnerID=40&md5=b7194b0651208ca5cb0a0ac518a82d9e"
"24559315300;57209348769;57209344351;57209347058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067487224&doi=10.11717%2fj.issn%3a2095-1922.2019.02.19&partnerID=40&md5=578b314d941aa8b38584cbc25a8823d6"
"57195411689;8590134700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057734626&doi=10.1115%2f1.4041895&partnerID=40&md5=24dae1c13ea74c18bc1a568709da35d3"
"9743323600;57207770804;7403573564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062852822&doi=10.3390%2fs19051209&partnerID=40&md5=d84aab2f67e3267dc1e0096d855b4641"
"56729950900;57191922786;56992185200;52164963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059320264&doi=10.1016%2fj.applthermaleng.2018.12.124&partnerID=40&md5=e510bd1751c7cb074238519f944f17e6"
"57190304065;57204416368;14058360800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055492909&doi=10.1007%2fs00170-018-2863-3&partnerID=40&md5=c5fd6ffc096ba1a3d1e531b456ffb74a"
"56410165300;57214497959;23486913200;55715128400;7202582138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056471119&doi=10.1016%2fj.ijmecsci.2018.10.057&partnerID=40&md5=53428a5fd2b25e4082c57941d5cee17f"
"57204086685;55242838700;7410333793;57191713310;57121183300;18234246000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057207220&doi=10.1016%2fj.ijmachtools.2018.10.004&partnerID=40&md5=fe66d7f47ece3b5310e1675f2eacf169"
"15756429100;54415080100;6504781940;57204423297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055539818&doi=10.1080%2f10910344.2018.1466328&partnerID=40&md5=ff160730f5c4d34f8af047f49740af40"
"7004374966;6603936004;7003684871;6506192140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077247874&doi=10.5604%2f01.3001.0013.6228&partnerID=40&md5=8f9f47d1b4c6ce94313efcf478bb52ab"
"57190440470;57190435029;10241717200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073557593&doi=10.5604%2f01.3001.0013.4082&partnerID=40&md5=bdaa33aadfbd7306dc295ac1771e4c00"
"57144511800;57214762684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080149966&doi=10.15587%2f1729-4061.2019.177514&partnerID=40&md5=cc01af80f66658d9b8a9da20dc803a2a"
"57211905933;57211904153;57211908171;35609429600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075288318&partnerID=40&md5=062164fdbdd86d9a9f840a994f79b50e"
"57200075535;7004374966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077249092&doi=10.5604%2f01.3001.0013.6233&partnerID=40&md5=25d6eb0db9f6da0cc841e1d3939d0230"
"36170616200;23050467400;36192880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070959165&partnerID=40&md5=2e6d0f8b4c26c515aee8b43b8d24e6f2"
"23050467400;36170616200;36192880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070957493&partnerID=40&md5=5018a64828ea521cb1e45de174b537dc"
"55947597300;57198752322;57195538680;56572369900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068476517&doi=10.1016%2fj.procir.2019.04.017&partnerID=40&md5=bbb93547fb9f261bdf051eacb74dd4b3"
"6603241665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060272487&doi=10.15632%2fjtam-pl.57.1.59&partnerID=40&md5=4f90bd70aa471f2de01f53b421821dbf"
"57200443029;7202332932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065850915&doi=10.1016%2fj.cirp.2019.04.071&partnerID=40&md5=9e2515721f17cfd313f693ba5cbaa0e1"
"25627934300;57208399281;11440073600;57189522694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064637781&doi=10.1016%2fj.cirp.2019.04.022&partnerID=40&md5=5d13e9baffd7a5fa1f94c48a1c578fc0"
"6603241665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069928098&doi=10.17531%2fein.2019.3.16&partnerID=40&md5=1011bfbee1152a2293687160d32f4241"
"7409241157;57209073921;57209621916;57209074210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066428648&doi=10.11717%2fj.issn%3a2095-1922.2019.01.19&partnerID=40&md5=95284c063acc7d89e2dd1338db925df2"
"55898450400;55898800200;7005059510;57211376259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073694994&doi=10.2298%2fTSCI1904271F&partnerID=40&md5=bd276b60aef84cdc33a45778c55dcffc"
"56522815200;57210577463;57210578393;57200221483;55250060800;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071006489&partnerID=40&md5=322b0a7f28023786955042eaff299d90"
"56161117700;57207805649;57211497242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062888697&doi=10.1117%2f12.2512443&partnerID=40&md5=2dc4c05c4514d0b4a9858650bd38734d"
"57210693208;6602388740;55753794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077243932&doi=10.5604%2f01.3001.0013.6230&partnerID=40&md5=ee4b14a4bf5fb64e42b10f22fab2051e"
"55947597300;57198752322;57211499173;57195538680;56572369900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074200265&partnerID=40&md5=b7c7cc343fe6734a735d1003c9d2f97d"
"8240426200;27667850900;57210358465;56089455900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070472061&doi=10.1016%2fj.procir.2019.04.168&partnerID=40&md5=44622dda0efad0ad40862617b87abe42"
"57193563516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051769418&doi=10.1007%2f978-3-319-97888-8_26&partnerID=40&md5=8f15874b8b3621cb5acbf7e7a67909f8"
"57189299978;8240426200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077309097&doi=10.5604%2f01.3001.0013.6229&partnerID=40&md5=24351011f8bec86a1ee0407d6e48b11a"
"15753215600;55829340000;57214582841;57201989179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064735453&doi=10.5604%2f01.3001.0013.0447&partnerID=40&md5=43a5bae69a6ef76ad01d220bc9c3c98c"
"12794425400;57214666536;57207279593;57216547104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063727204&doi=10.18494%2fSAM.2019.2225&partnerID=40&md5=8839faad3ce0efcc06d33724c8990f6e"
"55842838300;6504626670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075778423&doi=10.1117%2f12.2536679&partnerID=40&md5=f42d80464988727692c41c684e173e46"
"56429718400;24080155400;6506721503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062034344&doi=10.1504%2fIJMMS.2019.097852&partnerID=40&md5=f9935595b52c24d9a2e9fad05027ba58"
"57211343484;56429718400;22958311500;6506721503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073522137&doi=10.5604%2f01.3001.0013.4078&partnerID=40&md5=d7ca1db7fb17f848e10a80bbc1ba2884"
"55797047500;55575571500;8407949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075680789&doi=10.7736%2fKSPE.2019.36.10.975&partnerID=40&md5=d01e52a900304032dae4636eaaca98db"
"56490274600;37099883900;57212873612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077440909&doi=10.1177%2f1461348419889502&partnerID=40&md5=392a288185eb66c94eebf949d855e216"
"12794425400;57214666536;57207279593;57216547104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062176700&doi=10.18494%2fSAM.2019.2104&partnerID=40&md5=a0791ede0dff663ea0b8c8a3b0d368b2"
"55888933100;55356626900;7404199579;55728931800;57207731322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062352236&doi=10.1139%2ftcsme-2018-0079&partnerID=40&md5=5bbcbccb08b7217edb2cc1c6e8a4dce6"
"57212005340;55855942000;35070157400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075641596&doi=10.1177%2f1687814019889753&partnerID=40&md5=15b4baf42fc7b9bf9f97413aa94900bb"
"6603924198;57203432616;55077342800;56405096200;57189522711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051733175&doi=10.1016%2fj.precisioneng.2018.08.005&partnerID=40&md5=7f15c14126a6803213644ff1bb8b0f7d"
"56542810400;22940453900;35181111000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047334181&doi=10.1016%2fj.ymssp.2018.05.028&partnerID=40&md5=06fad17e0a7bfcc0ced281a2f8fab7f6"
"6603924198;57211939257;57203529421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052121563&doi=10.1016%2fj.precisioneng.2018.08.003&partnerID=40&md5=2b00e37df86a1b39f7093981b6c35264"
"57200967724;56010645200;22933309100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076353706&doi=10.1115%2fDETC2019-97384&partnerID=40&md5=e02b28b0caf087df84e9ce244584bf17"
"55512141700;7004362003;7202929910;55537405200;56415177100;15737705600;7102515751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066947925&doi=10.1016%2fj.cirp.2019.05.005&partnerID=40&md5=d8c3d2d86b6112c41f04ce802ebd7958"
"57205359779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059739665&doi=10.6052%2f1672-6553-2018-085&partnerID=40&md5=2555b5d579f05c2c8df395fda52428f1"
"57205359963;36496480200;57205366586;57205360822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059779486&doi=10.6052%2f1672-6553-2018-044&partnerID=40&md5=4f327255d26c3eb14f08d48bc0f2bd73"
"7404199579;55992346400;55874496900;56375073100;56406697700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052951935&doi=10.1007%2fs00170-018-2530-8&partnerID=40&md5=76402f9fd45c79537f488544062a57ae"
"57213981606;7403344616;57204808395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057245055&doi=10.1063%2f1.5066733&partnerID=40&md5=82b4e715d9aa3a5d1c14be95f45fddab"
"57213048536;36946019200;56542021200;57196705501;57203711397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052713054&doi=10.1007%2fs00170-018-2605-6&partnerID=40&md5=2976ab61b83253a74b620da21614c33b"
"36081074900;57203733665;57203689144;57189988887;23060249800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052634752&doi=10.1007%2fs00170-018-2562-0&partnerID=40&md5=64002ec8fcbfd543976c4b7c2d6802a7"
"57202592510;7401706766;57192451812;7103346480;57194381239;18234246000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052661395&doi=10.1007%2fs00170-018-2559-8&partnerID=40&md5=c672b3c5df99f75a7c52e338732b8135"
"57188993182;25634468600;56149794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040345321&doi=10.1007%2fs00466-018-1540-6&partnerID=40&md5=515ddf0542466848a8ae27a6464a603f"
"55515534400;57196417378;7102765288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057165628&doi=10.1109%2fICELMACH.2018.8506701&partnerID=40&md5=e85fea0faa04b0e1234873ddc3fed937"
"56926843100;57202998642;56318866900;55761443900;55246738500;24482150800;57203076069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051118595&doi=10.1007%2fs00170-018-2425-8&partnerID=40&md5=5b885d92a77f08edcaef1d158e817781"
