Author(s) ID,Link
"6603036201;57205772120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069679494&doi=10.1016%2fj.na.2019.07.002&partnerID=40&md5=a6ecaf4d3ff95ddbca3c9707ea10e746"
"57208794898;23394870900;56400574000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065840993&doi=10.1016%2fj.na.2019.04.003&partnerID=40&md5=0e0c3029e1d5a5ff8a90645b3bbed953"
"50660947600;27968010100;7004174166;7006974016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056648984&doi=10.1016%2fj.na.2018.10.012&partnerID=40&md5=449aeab62a1487fc03766cfe279f79ee"
"23027543300;56384327600;57194176350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073923597&doi=10.1007%2fs40840-019-00738-4&partnerID=40&md5=527c82564fb133dc242c696fbff9e5db"
"55681937600;6603195061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084067396&doi=10.1007%2fs11854-020-0097-4&partnerID=40&md5=ee4eb7593312477545e7241b17de44a8"
"7004348948;57201347800;57073934600;57189851996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082413901&doi=10.3390%2fmath8030434&partnerID=40&md5=db9346b9d8da8e322adcf2fa18d75d98"
"57197821827;6701430996;9633718600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066805388&doi=10.1007%2fs00028-019-00517-5&partnerID=40&md5=0593ac8972d70e6115f0db5564baf800"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069196127&doi=10.1007%2fs00220-019-03515-3&partnerID=40&md5=6d6a32867cae43f424690834b35c4f1a"
"57194717108;55693772200;56979367100;56725008200;56652231200;56449708400;57188633793;35417656200;7004379590;7006101233;55665002100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076562953&doi=10.1016%2fj.jcp.2019.109009&partnerID=40&md5=e83cf3a2fefd1b72d56d89365cee9589"
"35067844300;55999129600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072296351&doi=10.1016%2fj.jde.2019.09.010&partnerID=40&md5=5e88259d549850b0e9ff4ec1af3ba6a3"
"57190606545;57202930745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075724443&doi=10.1016%2fj.aim.2019.106933&partnerID=40&md5=0588b8b6572d539c657b65d93dda88f5"
"55315377100;6603236687;7003291667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070315031&doi=10.1007%2fs00205-019-01442-0&partnerID=40&md5=6a60d3d5e73896fd5e96e6247ef7ea81"
"56701110500;6701567497;57205085065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061445103&doi=10.1007%2fs00209-019-02253-5&partnerID=40&md5=b1d5a6502531da49067a599bdc40c73a"
"36245261100;56154047300;57207206671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062283018&doi=10.1016%2fj.spa.2019.01.004&partnerID=40&md5=2dda3fb7fe8d858951877eb55436923d"
"57191568052;56039980500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075709522&doi=10.1002%2fmana.201800254&partnerID=40&md5=82b168af5346bc2d774bd7ed6fc1c566"
"35388556300;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057045643&doi=10.1007%2fs11118-018-9747-x&partnerID=40&md5=8464e3299ee7d56d9b02c3019f0de4b2"
"57192164694;57104092500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064739374&doi=10.1016%2fj.spa.2019.04.007&partnerID=40&md5=9f782a2f84b3b8f041ff92fac98b40b6"
"50660947600;55975312100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060568728&doi=10.1017%2fprm.2018.77&partnerID=40&md5=61f25cae802b9f291b84e7404d87ea89"
"56324753900;35729111300;7202785947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072251887&doi=10.1016%2fj.jmaa.2019.123480&partnerID=40&md5=139fe93f5a52bf914212a0f4539a9e77"
"57205568647;23394870900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075084285&doi=10.1080%2f03605302.2019.1651335&partnerID=40&md5=c4cc859d12dfe3099d6954b558beb247"
"23027543300;56157308400;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064761317&doi=10.1016%2fj.spa.2019.03.017&partnerID=40&md5=9fd3bcb1474e26c61e4fc1b8e681c649"
"23027543300;23394870900;57214806907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079135970&doi=10.1007%2fs11118-019-09820-9&partnerID=40&md5=92aab4b2b5ae395dd4cdb1133f60c72a"
"6506441931;7004174166;56617126300;7006974016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084244311&doi=10.1016%2fj.na.2020.111942&partnerID=40&md5=33313d8d2c675dffcde4eeca3ef01e9e"
"25649724100;55999129600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082407183&doi=10.1007%2fs11118-020-09842-8&partnerID=40&md5=c87748ed8214ed8f2132f7e1bd84a803"
"25959856900;35067844300;55681937600;27968010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083315658&doi=10.1016%2fj.jde.2020.04.022&partnerID=40&md5=87f1461c635629fb20699162c6c75a37"
"56014538800;55332444000;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083990206&doi=10.1007%2fs11118-020-09837-5&partnerID=40&md5=f2842775611fcee5ca4e05ffcff27303"
"36660540300;6701911455;6603189974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083642474&doi=10.1515%2fcrelle-2019-0045&partnerID=40&md5=bd9a7180fcd5fb833fd3daa0a6207826"
"55726574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079758368&doi=10.1142%2fS0219493720500434&partnerID=40&md5=54bc737141409443bc2f6ee2649bd961"
"55999384900;6604095436;57202360257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078855459&doi=10.1016%2fj.matpur.2020.01.010&partnerID=40&md5=1622382f0820fffae9f01582b01c95b9"
"56272635000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081726540&doi=10.1007%2fs00013-020-01440-9&partnerID=40&md5=fbc92f930f28498bc09bbc79bef2d6bf"
"7003452810;6602186849;25653318200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083889721&doi=10.1016%2fj.anihpc.2020.04.001&partnerID=40&md5=51f1b68954dec3029606a55c55f9647d"
"56711320500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077161638&doi=10.1007%2fs11253-019-01708-6&partnerID=40&md5=147017229bfedfe1d9eebdde32574eb0"
"36245261100;57207206671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082728711&doi=10.3150%2f19-BEJ1134&partnerID=40&md5=f14f6a7bce528c24d6f63fcaccfcfe68"
"57212602566;36918858800;6701464824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082930215&doi=10.1007%2fs10884-020-09837-4&partnerID=40&md5=d9d6d4e658c1ff09e05a069d8ed93a9c"
"36077028200;7202051737;56457124800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082880263&doi=10.1515%2fanona-2020-0062&partnerID=40&md5=64ee0fbf8f807cd1aacb45b43506e7c5"
"56121878700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078175929&doi=10.1007%2fs13348-020-00279-1&partnerID=40&md5=485e2f9154b3b578f5dedd2efdf57435"
"57213817011;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078068804&doi=10.1016%2fj.spa.2020.01.002&partnerID=40&md5=61e453fb055a1a61f0d4b6c7962381de"
"56107707400;54783936500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071403157&doi=10.1016%2fj.na.2019.111610&partnerID=40&md5=739f833e83776e9d9e70b99829544fc4"
"24822961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079604296&doi=10.1007%2fs40840-020-00910-1&partnerID=40&md5=50a718396c61be781c783c359b65b640"
"21739217000;55855524400;22939014100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083837101&doi=10.1016%2fj.anihpc.2020.04.002&partnerID=40&md5=9299a10d7aa9f7d9ad8db8f5fa9a48ef"
"57202930745;8261403700;57193755810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082531219&doi=10.3934%2fdcds.2020034&partnerID=40&md5=3b2525e94d6d7cda5fa86368c2545d9d"
"6504333540;6507008783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079596457&doi=10.1137%2f19M1258761&partnerID=40&md5=f81d343ab64babb88c3e624a83bb1c4c"
"6506334035;36645907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084236341&doi=10.30757%2fALEA.V17-08&partnerID=40&md5=36d6051e2f7707752ff297166d8b03ab"
"16473268500;55390278600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083830794&doi=10.1214%2f20-EJP443&partnerID=40&md5=f4ce4f117801a903f60a1a5427618a07"
"57216154742;6507010033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082693178&doi=10.1007%2fs00028-020-00567-0&partnerID=40&md5=78ddc46e14dd59293d840f0260b005c6"
"57216371969;57200237293;57005670500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084039926&doi=10.1007%2fs12220-020-00406-1&partnerID=40&md5=b234c370ef9bc54c3bcbff38d038dca6"
"6701405339;57189584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070233417&doi=10.1016%2fj.jmaa.2019.123383&partnerID=40&md5=92bea875a469f9b38c72254b0c37fb56"
"23027543300;56014538800;6507003217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078897272&doi=10.1093%2fimrn%2frnx324&partnerID=40&md5=8e564a60cd30ce8bbaa0202f19e2ed49"
"55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048362951&doi=10.1007%2fs10959-018-0838-9&partnerID=40&md5=00ebad1ed47c99e6da380de63bd8f5c6"
"56579756200;57193208757;55634655000;57208491842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064910976&doi=10.1186%2fs13662-019-2097-1&partnerID=40&md5=b6613bcedfa1457819b7d7db885ddddc"
"41861281400;57191042478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073078804&doi=10.1186%2fs13661-019-1260-7&partnerID=40&md5=7010e7cf0205434f1d3cf145d3880e7a"
"56582070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068143979&doi=10.1007%2fs00605-019-01306-5&partnerID=40&md5=ea5d3f75428fa6ea32e84a5253efe7a1"
"54385434500;57200237293;57191859882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073253461&doi=10.1007%2fs00526-019-1633-x&partnerID=40&md5=977a41656846602aea8d308a4ae5228c"
"55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063453173&doi=10.1080%2f17442508.2019.1594808&partnerID=40&md5=d014c7155e6add166cc002d9aa53b564"
"7004740170;6603666367;57193489277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075309624&doi=10.1103%2fPhysRevD.100.105004&partnerID=40&md5=b755fa240c368f0741649d2b43db3770"
"23027543300;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068204371&doi=10.1016%2fj.jde.2019.06.013&partnerID=40&md5=5f2a63fb36f1812e8c8564f3171d25c4"
"23492876900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052658777&doi=10.1142%2fS0219199718500554&partnerID=40&md5=56555d1112df6d327bc5660cb5fd4700"
"57205568647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071906765&doi=10.1002%2fmana.201800452&partnerID=40&md5=39952025bf53c6e4d4ad42612d5e3197"
"7004668675;55999384900;7403084328;56130717400;57204877021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057621517&doi=10.1007%2fs00208-018-1784-7&partnerID=40&md5=dbbe4d9322fb54fc875a7eb1fb9fb8c0"
"57202985167;55235603800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540541&doi=10.1007%2fs11118-018-9713-7&partnerID=40&md5=1493b09d8a58c7ded96f5cfbacbd41da"
"36866499700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072569947&doi=10.3934%2fdcdsb.2019065&partnerID=40&md5=bc6cca268dbd44b11c5fa0960472b448"
"6602994423;24473187200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060077115&doi=10.1017%2fprm.2018.81&partnerID=40&md5=79a6c7ddfcee986d530ba0bd695603ab"
"56940620500;28867543400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060485298&doi=10.1016%2fj.matpur.2019.01.009&partnerID=40&md5=8520a68081df6c525616164b11e1c996"
"55123552200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064526947&doi=10.1016%2fj.anihpc.2019.03.003&partnerID=40&md5=c558dfe5788cf1b980d11ed722cedf31"
"57211003294;16245599100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070406987&doi=10.1007%2fs13348-018-0235-9&partnerID=40&md5=6f08efccc53ad49469166eb9546bf234"
"56737082700;8977757900;7003866727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064276749&doi=10.3934%2fcpaa.2019116&partnerID=40&md5=602c023d7bd11205f82c1d761a8fb66a"
"57204948317;55923010500;16022173500;57202985960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076731065&doi=10.1214%2f18-AOP1323&partnerID=40&md5=7d4d7e8d25cff8d5ec6b03c8737a58f1"
"57202194966;7005416633;6602275508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064606063&doi=10.1007%2fs13163-019-00304-3&partnerID=40&md5=5e19583f79155cbb18b975b346698946"
"57204411043;56036759500;6507010033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064756573&doi=10.1080%2f01630563.2019.1602542&partnerID=40&md5=39b230f4a63afced45d65e952fadef37"
"37055929600;7006352204;54894853100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072052063&doi=10.1186%2fs12898-019-0246-8&partnerID=40&md5=cd0361755f41235c91130b0bfe82f5bf"
"55950676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062669562&doi=10.1016%2fj.camwa.2019.02.036&partnerID=40&md5=19f9c093b95f08509caf8050dfc11fb6"
"7201586339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057211920&doi=10.1016%2fj.anihpc.2018.09.003&partnerID=40&md5=d7395f65a65774a1ac078a1915734c6a"
"56534924600;57213478147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066618212&doi=10.1007%2fs00033-019-1136-9&partnerID=40&md5=76edb57b06913db678c09db0993c58da"
"25959856900;56197055400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063282220&doi=10.1016%2fj.jmaa.2019.03.034&partnerID=40&md5=06841e8d1f5afa70cc7f66b82047e772"
"57203182947;16022173500;57202985960;56100732100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057521420&doi=10.1016%2fj.jfa.2018.11.011&partnerID=40&md5=5ef3abc75d28f69da6dbb2a6f31d7bc3"
"55355084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069155222&doi=10.1063%2f1.5038102&partnerID=40&md5=6d75620552ae73a5b52cb661bee4d5b0"
"35067844300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059957999&doi=10.1016%2fj.jde.2019.01.007&partnerID=40&md5=688387c5c37b8284f49ccd21b0ce3b89"
"55123552200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059141540&doi=10.1016%2fj.jde.2018.12.021&partnerID=40&md5=34612b550f5d781af10a29ae86788326"
"6506441931;56607213500;56617126300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049080701&doi=10.1080%2f17476933.2018.1487410&partnerID=40&md5=f8ed73421901ce46613614be1b2016a5"
"57202887141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050483005&doi=10.1016%2fj.spa.2018.07.001&partnerID=40&md5=92ab05a139c7f8afcb857364749d5d4d"
"16022173500;57202985960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050165549&doi=10.1016%2fj.spa.2018.07.003&partnerID=40&md5=ac99a737c256574500ba62e0086990fd"
"22949909100;6604095436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065306069&doi=10.1007%2fs00526-019-1529-9&partnerID=40&md5=abe02ef641537d9f9620e3aed0d2ea8a"
"7003925930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063774528&doi=10.3934%2fdcds.2019148&partnerID=40&md5=afc796b031c22a4484754913029a6ae3"
"35067844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063270668&doi=10.1088%2f1361-6544%2fab091b&partnerID=40&md5=dcee677d5c943650b55df26730f03be6"
"55999129600;6508089758;6603237346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060254817&doi=10.1002%2fmana.201700226&partnerID=40&md5=27ac213aa3a92c1f4dad46c0894d9cd9"
"57204633286;8694756100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056473304&doi=10.3934%2fcpaa.2019052&partnerID=40&md5=f4245691fdb8102f28d818aa8510fb17"
"7409485743;36061179000;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064085209&doi=10.1016%2fj.matpur.2017.10.011&partnerID=40&md5=8bac3a3ab42ab3de15f4f9c2fe97332d"
"6701384191;7003454765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064842018&doi=10.1103%2fPhysRevE.99.042126&partnerID=40&md5=02c9968207e33dfd235a8f0d5d27039f"
"56273615600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061456785&doi=10.1007%2fs00526-019-1494-3&partnerID=40&md5=b6cd78923571a62b4f9b4364b4a8c358"
"35253984300;7202785947;57205272670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057777870&doi=10.1016%2fj.camwa.2018.11.027&partnerID=40&md5=658395f3d777e817d75fafd89003215d"
"57193691704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061837394&doi=10.1007%2fs00526-019-1492-5&partnerID=40&md5=2495d24982c261c40049fab0297f830d"
"35772410700;55855524400;55999384900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063159145&doi=10.1007%2fs00526-019-1525-0&partnerID=40&md5=41e25b3f9872232527ef0288c2d2d51f"
"56501378100;23975506000;6602882212;6507010033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057452717&doi=10.1016%2fj.na.2018.10.016&partnerID=40&md5=478064ffb174ddbe334a3fd48d3db717"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060192259&doi=10.1090%2ftran%2f7358&partnerID=40&md5=85ae4d09a9f9536ed88fbf9432015edb"
"25649724100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939558&doi=10.3934%2fdcds.2019061&partnerID=40&md5=298d67010d381addba23eec07497d055"
"15769575100;56835834800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058960777&doi=10.3934%2fdcds.2019063&partnerID=40&md5=3afbbe44565d35d5de7b9076e38b858f"
"56272635000;36660540300;25649724100;55999129600;55212866300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058935983&doi=10.3934%2fdcds.2019052&partnerID=40&md5=aa57a53d6ccdc1fd06ee56db77104a88"
"56154047300;56000813400;57202005417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046756994&doi=10.1016%2fj.spa.2018.04.001&partnerID=40&md5=62553ce1a7a57667211169e150251b25"
"36571398100;36456680800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042786809&doi=10.1142%2fS0219199718500062&partnerID=40&md5=624ed6b9298c8b2c7fe0daefa7fa134e"
"55470327400;56166128200;7409181548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058968226&doi=10.3934%2fdcds.2019053&partnerID=40&md5=bbc2fe54113c95a42526171a8ce1683d"
"35085916400;55255586900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058952721&doi=10.3934%2fdcds.2019059&partnerID=40&md5=d45519b182eb3133b369d954d4b846db"
"57202930745;57193755810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058976805&doi=10.3934%2fdcds.2019055&partnerID=40&md5=f9e83b0e1fe29a1faf77239fed2f4e07"
"57133453100;16022173500;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062034997&doi=10.1007%2fs00220-019-03383-x&partnerID=40&md5=669e8e98655a9427243a1616e9cb0f49"
"35253984300;57204091235;55634655000;7409252803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052742574&doi=10.1016%2fj.jde.2018.08.042&partnerID=40&md5=4859ea0fa44645257de8bd5233586943"
"26039066900;55649947500;56047637400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052100666&doi=10.1016%2fj.jde.2018.08.039&partnerID=40&md5=db8101fdc3d3e76015db686b20980892"
"56099910700;7003583849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055958185&doi=10.1016%2fj.jfa.2018.10.013&partnerID=40&md5=901018d24af54ab0fcc0ddbfa8c28f69"
"34970886000;6602349099;54581810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047313248&doi=10.1007%2fs00209-018-2074-5&partnerID=40&md5=ede2db516ffa929330c9fbb2a4aa4ec2"
"6604076617;6602561311;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060472072&doi=10.1007%2fs00020-019-2501-y&partnerID=40&md5=c35e2840c575cb46c365bb3e560f8abb"
"56417255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054585851&doi=10.1002%2fmana.201700441&partnerID=40&md5=bd8d09cac0e7085434ebc731f768180d"
"6701822470;35225360500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061025125&doi=10.1007%2fs00030-019-0552-z&partnerID=40&md5=25847f9909246e8d9bb67777858c7d89"
"12645577100;56455355900;36660540300;6603422209;6603189974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040517831&doi=10.1016%2fj.matpur.2017.10.013&partnerID=40&md5=83ad61d8686ecf7ee4b52c88b9c166ed"
"6507906080;55921284200;7004276152;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053537155&doi=10.1002%2fmana.201700152&partnerID=40&md5=8dce3f4723db5e7560dc4d6e98e4abd7"
"8536201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044503105&doi=10.1016%2fj.spa.2018.03.010&partnerID=40&md5=341cdbbf2a497b433b9e5aa92ef673b0"
"6604076617;23027543300;56384327600;35225360500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060344994&doi=10.1080%2f03605302.2018.1539102&partnerID=40&md5=82839e0f22add33c6eecb19818968721"
"56384327600;55357443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078955757&doi=10.2298%2fFIL1919401J&partnerID=40&md5=86d1764e03a7cfd4afa2430cc1b5279f"
"56384327600;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071019512&doi=10.1007%2fs11118-019-09795-7&partnerID=40&md5=ea6e4c846717e8faed3a46f0fe25adfe"
"57192940956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068095994&doi=10.1515%2fforum-2018-0076&partnerID=40&md5=06fcda0934582ff7e0374979bf6af128"
"23487883000;35611737900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074334553&doi=10.1137%2fS0040585X97T989659&partnerID=40&md5=5db09d74bb3ceddc92d1b9af123b9d22"
"7005325954;57211293813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073357389&doi=10.1214%2f19-EJP349&partnerID=40&md5=9062cf4902557a1b9513bcea40111249"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067232464&doi=10.1214%2f19-EJP300&partnerID=40&md5=3dec39f12d78861ad1a8db96ea4faf08"
"35067844300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069633899&doi=10.1137%2f18M1171722&partnerID=40&md5=2b355d4be2b89ef301cbb1b881b79213"
"7102675831;25926651600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048606677&doi=10.2969%2fjmsj%2f77057705&partnerID=40&md5=cf40ad7652c9ffe0aaec86c426fdb3ff"
"56272635000;6603189974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066232402&doi=10.1007%2f978-3-030-18921-1_1&partnerID=40&md5=6b3e856fd0748add521e864fef9f10b5"
"36143902300;57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074190649&doi=10.1090%2fproc%2f14489&partnerID=40&md5=b881e8abd09ea8b8c78a0b15877c09d8"
"57204549971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056120653&doi=10.1007%2fs10958-018-4099-z&partnerID=40&md5=b9ddd93319a21303840b9bb96f07f59e"
