Author(s) ID,Link
"55513664400;7003296505;6701467416;7004188223;6508381065;26433078900;7102900158;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047658606&doi=10.1007%2fs10853-018-2467-1&partnerID=40&md5=4b972b9cf45459c1e2647b98434ef537"
"55513664400;7003296505;6701467416;7004188223;6508381065;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050317803&doi=10.1134%2fS1063783418070181&partnerID=40&md5=2cb6e585ba90fd0cc5f85b58a8cf98d4"
"55513664400;7003296505;6701467416;7004188223;26433078900;7102900158;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029149114&doi=10.1080%2f00150193.2017.1350436&partnerID=40&md5=40a1fa7cc484646bd41856dbcf39f693"
"8502904600;6701919520;24393752800;56225972200;7003405885;7003300661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028674833&doi=10.1039%2fc7cp02042b&partnerID=40&md5=086ead88074379d57f60ef23ff0af146"
"6603338365;34880528300;7006204924;35577747500;7801555664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959128048&doi=10.1080%2f00150193.2016.1134174&partnerID=40&md5=d4d47e2f3222a9af929faa10c28be7e7"
"34880528300;56673610200;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012949936&doi=10.4028%2fwww.scientific.net%2fSSP.247.85&partnerID=40&md5=528bf0b8dcc9e735a1bb686f0d7586e0"
"34880528300;56673610200;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958064019&doi=10.4028%2fwww.scientific.net%2fSSP.249.85&partnerID=40&md5=4fa635b7cdd1bf9b6188e1e8c03f3f4c"
"8502904600;7004548975;6701919520;7003405885;55388768600;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938268331&doi=10.1016%2fj.jallcom.2015.07.106&partnerID=40&md5=7ac111f910c3e115f0f720fc272273c0"
"8502904600;7003405885;6602468796;7004642763;6701919520;6602244247;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879468038&doi=10.1007%2fs11051-013-1807-y&partnerID=40&md5=0a01b47705c1be7993ed7397d493978c"
"8502904600;36640029300;55336370000;55347026600;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878817708&doi=10.1007%2fs11051-013-1756-5&partnerID=40&md5=ea8f854a6336164504f62bc95c259bc4"
