Author(s) ID,Link
"57203866954;6602412892;7801635485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072830851&doi=10.1007%2f978-3-030-30604-5_5&partnerID=40&md5=97f640a66577c508f568339dbf3fa79d"
"55583109700;57192957021;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082507555&doi=10.24425%2fafe.2020.131286&partnerID=40&md5=d0a4f4fc5d2e4bacdda4f1c93c247f94"
"57215192382;57194063018;57215208980;57215189113;57201157626;57214620801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080057968&doi=10.1016%2fj.matpr.2019.05.357&partnerID=40&md5=61cc84b5df0307a841a918600caa8fbe"
"57207255533;6504483575;57194101186;36674733900;55843643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079161632&doi=10.3390%2fapp10010288&partnerID=40&md5=14b9e794d9f2f9c3d580ed04e9bc40d6"
"56033984200;56955740800;7202977626;57205656986;6603128614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079460965&doi=10.3390%2fmet10020213&partnerID=40&md5=90494cfe33fcfeafb7b32b84dd25d351"
"57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081214679&doi=10.3390%2fapp10020508&partnerID=40&md5=686f50a02e11bd54418424a976ef02f9"
"57211436632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080035703&doi=10.1016%2fj.jksues.2020.02.001&partnerID=40&md5=0c8d60005b16047a72f4d70894e8aed8"
"56675701400;6603128614;57191254217;7005479638;7801544354;56909936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075785981&doi=10.1016%2fj.polymertesting.2019.106263&partnerID=40&md5=d0ac4a06446ffce59119c399d68d9846"
"57195110102;48661807600;35305955300;56660491700;56955740800;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182369&doi=10.1016%2fj.tws.2019.106385&partnerID=40&md5=01b8702d8c2b8fa55f60859093101a86"
"7402918989;57205152715;14045694900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058841310&doi=10.1177%2f2041419618802593&partnerID=40&md5=a198e9004ba371505c5ea9b1e122324d"
"6507878784;57194797988;57212197922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076187003&doi=10.1007%2fs11106-019-00093-w&partnerID=40&md5=8822d6b63f90e6510070650ff5f59259"
"35168869200;57195754611;57198804056;6603602099;7003378676;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069699998&doi=10.1016%2fj.engfailanal.2019.07.027&partnerID=40&md5=1b8ca7f3f9488e3288e8031e3e958676"
"13410272600;57195103106;55446204800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073294085&doi=10.3390%2fapp9194077&partnerID=40&md5=ddea6d4b257dcc33fcdb67ec26089a5a"
"57202599379;15026924200;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073712948&doi=10.3390%2fma12193137&partnerID=40&md5=5ba383552520cbbea09cf3a04e88a105"
"57195104008;57210999158;57194624900;56981754900;6506182096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072191215&doi=10.3390%2fpr7090556&partnerID=40&md5=cf7bb864a37ea1049e60bb3b27e446bd"
"15026924200;57192957920;56606964900;25928003000;57192957021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071649042&doi=10.1016%2fj.acme.2019.07.004&partnerID=40&md5=393e6ef578449d8efc629d60453ca97d"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069975186&doi=10.1063%2f1.5114505&partnerID=40&md5=c4978457a57e6ed58f81cf7cc95e8db9"
"57195110102;48661807600;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759602&doi=10.1016%2fj.matdes.2019.107802&partnerID=40&md5=909c9102adf746d77090d6562ccc3a31"
"50660969900;36144563700;57196486518;56151350400;7101916895;7801471194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064080624&doi=10.1016%2fj.jallcom.2019.04.024&partnerID=40&md5=66057f871acf56df27ffe37eea9bc4d4"
"57192957920;57192957021;56606964900;15026924200;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034592939&doi=10.1017%2fjmech.2017.103&partnerID=40&md5=6a7b003734a2df507f63a816fbc97824"
"16230322000;57193085024;36536486400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060195754&doi=10.1016%2fj.clay.2019.01.007&partnerID=40&md5=9b782083eb0d237d1d70fa225b22acc9"
"55583109700;57192957021;56606964900;8085656100;57195101979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066069968&doi=10.1063%2f1.5092038&partnerID=40&md5=8d610624ac0c4430b6e90126f0aa43df"
"36117737000;37049165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066108048&doi=10.1063%2f1.5092006&partnerID=40&md5=fc9e4fc84045e2cfeb511cd9113ef56f"
"57208001058;39861084900;48661807600;55196125200;23988178500;6603356124;6602593414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491658&doi=10.3390%2fma12060886&partnerID=40&md5=a80d01e615b691365567debd3dd410b7"
"57207255533;6504483575;36674733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062519633&doi=10.1063%2f1.5091911&partnerID=40&md5=6a4a7bc9d2525ad0d818845aaca46659"
"43461846900;36337580000;57195104570;57205319671;7006399221;57203254978;57209992190;35610972400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059504657&doi=10.3390%2fma12010151&partnerID=40&md5=a091a6f39ba43ea9b7fc823195309688"
"36663331300;57207935957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250795&doi=10.1007%2f978-3-030-04975-1_99&partnerID=40&md5=252d1b34e4619d8750ba301a1247310e"
"57192957021;15026924200;8085656100;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063295790&doi=10.1007%2f978-3-030-04975-1_67&partnerID=40&md5=787f6f3ea548963c421606a75c613e2e"
"56606964900;6507878784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068385636&doi=10.1007%2f978-981-13-0411-8_57&partnerID=40&md5=68e596b3ed067fc741cdbb7747e0db73"
"48661807600;6603356124;55830956900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071135085&doi=10.1016%2fj.dt.2019.07.021&partnerID=40&md5=1ae1143392b04304e8325b6cff7adc0f"
"56606964900;8085656100;57192957021;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064753878&doi=10.1007%2f978-3-030-15857-6_17&partnerID=40&md5=a230b5c3840cd75b846c640f2e53ee60"
"57202628984;57208797214;57208795582;57200317913;8353936900;57204593461;57189005613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065835738&doi=10.15199%2f48.2019.04.11&partnerID=40&md5=40f50de5e35f7e1900ac41b519c85cc5"
"6504188091;56082961800;57192836252;57214891205;56712901500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079364390&partnerID=40&md5=4a72809718577c185f2d5b4ae8e3e411"
"35366753400;6602140149;57212471460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076750068&partnerID=40&md5=3609c5c24dd0b375eb2392ea7297c600"
"55338961700;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073421022&doi=10.17531%2fein.2019.4.8&partnerID=40&md5=d2c92447a6163735e8acb1b06926eb60"
"6701387954;56135131200;57192090962;37664423200;6603250268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056265875&doi=10.1007%2f978-3-030-03320-0_19&partnerID=40&md5=66a9c07ab9945f92afb94b1b60cfd086"
"43461846900;57195104570;57192912523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068168709&doi=10.1080%2f13588265.2019.1626967&partnerID=40&md5=8c1df796506b9135a0ebfb22e116f69b"
"39861084900;56955740800;6504210320;48661807600;6603356124;57196630394;6602593414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065638443&doi=10.3390%2fma12081225&partnerID=40&md5=15156f50cd0817836c5695e5bc27b759"
"57124285000;57200807442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064592741&doi=10.1177%2f0892705719839459&partnerID=40&md5=cb5d906aa4071bc4dac2b60948776e16"
"48661807600;56955740800;39861084900;57196630394;57195110102;6504210320;6603356124;7004267849;6602593414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056819866&doi=10.1016%2fj.addma.2018.11.018&partnerID=40&md5=82f779710ab7ab72cd464ef26ea1cefe"
"55338961700;56606964900;8085656100;16432506700;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056332293&doi=10.1063%2f1.5066492&partnerID=40&md5=07ee331c1980fa074e8ad03652fa418e"
"55583109700;57192957021;56606964900;8085656100;16432506700;35070654500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049535903&doi=10.1016%2fj.compstruct.2018.06.099&partnerID=40&md5=853d90e93a400448be1122555a8d29cb"
"55338961700;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055841987&doi=10.1088%2f1757-899X%2f400%2f4%2f042034&partnerID=40&md5=36a29064223cada8133b3b0fc178addb"
"57193321430;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055832435&doi=10.1088%2f1757-899X%2f400%2f4%2f042047&partnerID=40&md5=b20a8878a10732dec966de2cffbd1e88"
"35366753400;57204502282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055813766&doi=10.1088%2f1757-899X%2f400%2f3%2f032007&partnerID=40&md5=3f5f834af9cf4cdd00a3a82d339d51b6"
"35366753400;6602140149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059698210&doi=10.1088%2f1757-899X%2f400%2f2%2f022046&partnerID=40&md5=2fe94384a493fd2c4697115f2ed6c456"
"6701387954;56135131200;37664423200;57195612198;6603250268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046490849&doi=10.1016%2fj.compositesb.2018.04.046&partnerID=40&md5=0cfde01ab973abcff0b1e4e9f443cd59"
"55830956900;48661807600;55534323600;55323073200;6603356124;55991076700;57192994918;36598919200;6701648812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047980008&doi=10.1007%2fs00170-018-2236-y&partnerID=40&md5=ba37f2fe0845270c18f0724993dea384"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"35366753400;57214987076;56585804700;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047219832&doi=10.21595%2fvp.2018.19753&partnerID=40&md5=8dfdcdb86b05e78220d68325f94e7ad1"
"57195110102;48661807600;6603356124;56490361500;56955740800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041399275&doi=10.1016%2fj.matdes.2018.01.028&partnerID=40&md5=6cd25dd6fba220661b235ada88042b47"
"55646809900;26429710100;24437783100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052551711&partnerID=40&md5=89fd03c3dcd321da11337b45e1297388"
"6507878784;57194797988;57204427585;35312571600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055485865&doi=10.15587%2f1729-4061.2018.140984&partnerID=40&md5=1848884ebe2ab1c0c3750a57c74e0b46"
"35366753400;57204232410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540877&doi=10.17531%2fein.2018.3.15&partnerID=40&md5=69c9909887ccfb969bb1286962eebf9a"
"56192729300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412650&partnerID=40&md5=77fa871bf7c3858fa6d69ec5dd16bd72"
"23103240000;39863425000;57205714942;55199183300;56039888700;35612115200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061269201&doi=10.24425%2famm.2018.125127&partnerID=40&md5=8281c4f98706e56b117a570487912d8a"
"55557831900;57193142498;57194055407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514520&doi=10.1016%2fj.acme.2017.03.001&partnerID=40&md5=6988e9f804b4e4e97ca73d8697d37dca"
"35366753400;6602140149;57195419225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028011709&doi=10.1088%2f1757-899X%2f227%2f1%2f012096&partnerID=40&md5=d9c0880453b6bc77f3839aa8a32a4fa8"
"35366753400;57214987076;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027995668&doi=10.1088%2f1757-899X%2f227%2f1%2f012095&partnerID=40&md5=c1630624d38d79c8dddfc050dd010894"
"24178277300;15840719500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030253125&doi=10.1109%2fINISTA.2017.8001135&partnerID=40&md5=161da0723fe9e9bf7df3aeb7925f7085"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020207386&doi=10.1115%2f1.4036080&partnerID=40&md5=f5a1002e7095802e0fdc9635325b155e"
"8085656100;15026924200;56606964900;55338961700;25928003000;57192957021;55583109700;56038163200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617218&doi=10.1051%2fmatecconf%2f201711204013&partnerID=40&md5=c9c577717654ea750d319e1dbb968fc2"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023596383&doi=10.1051%2fmatecconf%2f201711205002&partnerID=40&md5=6d48623214dccd772e64e351f4ba8a4c"
"35366753400;57214987076;57194851977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635077&doi=10.1051%2fmatecconf%2f201711206022&partnerID=40&md5=a690e4f834caaab7fc2f85e17f56612e"
"15026924200;57192957021;56606964900;57192957920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009485705&doi=10.1016%2fj.compositesb.2017.01.006&partnerID=40&md5=6085cb2a7f57459d07043a4af655a42f"
"57192957021;56606964900;23003725900;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458921&doi=10.1007%2f978-3-319-50938-9_47&partnerID=40&md5=b366c92921ee4bed2f30e1a2b5993727"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029905398&doi=10.1016%2fj.proeng.2017.09.145&partnerID=40&md5=f85282362732fc15c280a07a0efb8c6b"
"56606964900;8085656100;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697079&doi=10.1115%2f1.4034274&partnerID=40&md5=fde0da0c50951c4f12c95d2c4d9b4e6c"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018659792&partnerID=40&md5=f74ede17a16ab8a2244f13bd177346df"
"57214987076;35366753400;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027458370&doi=10.4028%2fwww.scientific.net%2fSSP.260.241&partnerID=40&md5=7c0f20d56064f4ef2b66fe687f5d5812"
"35366753400;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029752955&doi=10.1515%2fama-2017-0032&partnerID=40&md5=2d3918856132d26f2984d9cf2b7114fb"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"23101399200;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025449585&doi=10.1007%2f978-3-319-50938-9_56&partnerID=40&md5=fd8edad58932e0d26964a86c3cc8315f"
"55583109700;57192957021;15026924200;56606964900;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029908634&doi=10.1016%2fj.proeng.2017.09.486&partnerID=40&md5=baf6aad03838fcae83a7ccd5b08bbefd"
"33767847900;57198806409;57202599379;57204912687;35168869200;57195754611;6507449752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048869622&doi=10.1016%2fj.prostr.2017.07.109&partnerID=40&md5=9f60122336a39a3ab4842398916fcba2"
"55557831900;8641788200;57193142498;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029903376&doi=10.1016%2fj.proeng.2017.09.017&partnerID=40&md5=2f64f6e1bfeaeb352b1a334dae8ac178"
"57214987076;35366753400;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025431444&doi=10.1007%2f978-3-319-50938-9_62&partnerID=40&md5=e1cea46fde599ed4cd2cdfeb58d0d746"
"36651042300;35253876100;57188651843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030169691&doi=10.1515%2fama-2017-0034&partnerID=40&md5=1c25a6d4b945107c37ba808bd9c776b8"
"35366753400;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462481&doi=10.1007%2f978-3-319-50938-9_42&partnerID=40&md5=06e959fe9510fb8bd28845397f377293"
"55002068500;6507424550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006736200&doi=10.17531%2fein.2017.1.15&partnerID=40&md5=889d1f12c97e25ade81f6f9f2d64d821"
"57193321430;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012960684&doi=10.1088%2f1757-899X%2f161%2f1%2f012107&partnerID=40&md5=1175913c7ea6b2dd60731f18339bae62"
"57214987076;35366753400;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012988730&doi=10.1088%2f1757-899X%2f161%2f1%2f012114&partnerID=40&md5=9b151a2b32ee8c7225c3abbb095bb7a3"
"35366753400;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991279761&doi=10.1088%2f1757-899X%2f145%2f7%2f072012&partnerID=40&md5=ff9b9921ab345986d71565f66b52f11f"
"35366753400;57214987076;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991246272&doi=10.1088%2f1757-899X%2f145%2f4%2f042026&partnerID=40&md5=a24cce927be81f4650e4e8c0ea5993c9"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991216202&doi=10.1088%2f1757-899X%2f145%2f4%2f042025&partnerID=40&md5=9c88634c56148244c8d9f5816a38f219"
"57214987076;35366753400;57191511850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991227313&doi=10.1088%2f1757-899X%2f145%2f3%2f032001&partnerID=40&md5=d9c34e4ccd4a4c53d608b6fe2421c83b"
"15836453700;55551742600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980017967&doi=10.1016%2fB978-0-08-100406-7.00008-8&partnerID=40&md5=3be9076a6829cd4679a923e1821bf8a8"
"56037646800;6507424550;48161479400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907905944&doi=10.1080%2f17457300.2014.966118&partnerID=40&md5=72c06bf680c192a512fdeac9f63df5a6"
"7006558336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967214130&doi=10.1016%2fB978-1-78242-461-1.00008-X&partnerID=40&md5=c29e0d20336e0b060404f9f86e3a022a"
"55338961700;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785359&doi=10.17531%2fein.2016.2.17&partnerID=40&md5=9673deabf94bd9e35dd17ef511dc9f92"
"6503925470;23100229400;55558780100;57189035254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964914184&doi=10.4028%2fwww.scientific.net%2fSSP.251.200&partnerID=40&md5=d3be0726e3f575d55a4be95046828c8d"
"55557831900;8641788200;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161167&partnerID=40&md5=c5c006c2d0f383acf8d6b0e154ea589c"
"23101399200;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195192&doi=10.1016%2fj.matpr.2016.03.012&partnerID=40&md5=01683eda13ae63b4ffba8d8d99adf380"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414635&partnerID=40&md5=0b9db426354180cb1acf395af41b6536"
"6602270467;35366753400;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569019&doi=10.1007%2f978-3-319-42402-6_11&partnerID=40&md5=f893be99ba601f318b0f5519d5656335"
"57214987076;35366753400;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241835&doi=10.1515%2fama-2016-0003&partnerID=40&md5=6f4c78f827a4f31211d25b49d1766a6b"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"6602270467;57214987076;35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649911&doi=10.1007%2f978-3-319-42402-6_10&partnerID=40&md5=5b0b9f1d7c75a46258d12d8c9d56176c"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961614109&doi=10.1007%2f978-3-319-31307-8_75&partnerID=40&md5=d35fd8b7c23cac07cb4ce8b876099e8a"
"56124718200;35230794000;34972974500;23110920200;12647194900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943599076&doi=10.1016%2fj.measurement.2015.09.016&partnerID=40&md5=3a5d13d10c0cf46ecc2de124417fbe98"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574711&doi=10.1007%2f978-3-319-31307-8_76&partnerID=40&md5=82ec68257c3b386c5088a6b79ec68041"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360702&doi=10.1088%2f1757-899X%2f95%2f1%2f012051&partnerID=40&md5=d090340f370ba088758524e12f9b8c8b"
"35366753400;57214987076;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955316111&doi=10.1088%2f1757-899X%2f95%2f1%2f012042&partnerID=40&md5=9ba12e15a2157e6a1949475088760117"
"56247362200;56662776700;56079540500;55653979800;55495869000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930195105&doi=10.1016%2fj.msec.2015.05.022&partnerID=40&md5=f3a8b3cb10d50495bce96b1cc8b9bb99"
"36114546400;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922114898&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.837&partnerID=40&md5=f2dac6931ceab6eaa9a89ab98425d89b"
"55987330700;56585667500;12804736700;23994791200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926610384&doi=10.1515%2fbpasts-2015-0033&partnerID=40&md5=4a144b0edd41f826b4f4a7fa7f66d10d"
"35366753400;6602270467;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931465892&doi=10.17531%2fein.2015.3.16&partnerID=40&md5=3fc02e40c46e4c43b2afde5eed9ef0f8"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926610750&doi=10.1504%2fIJMPT.2015.068532&partnerID=40&md5=298afd6f926c840da3d09e509d932849"
"8085656100;56606964900;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922199034&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.571&partnerID=40&md5=8d7c3ec7e9d3ddb39cebe6efbf6c38cf"
"55338961700;57193142498;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922110459&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.833&partnerID=40&md5=492e49c5816aa2e9e8d36285cd77bbb8"
"55338961700;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922140739&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.829&partnerID=40&md5=31acf9129361c506f4fb52ca3c64e118"
"36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983151037&doi=10.1007%2f978-3-319-15796-2_35&partnerID=40&md5=c9cddaeb283e19a5eadbdd0652d9f7b0"
"6602270467;35366753400;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922205141&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.385&partnerID=40&md5=50019e68b522b3de14a9f9943a23bdcc"
"57214987076;35366753400;6602270467;36114546400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926640064&doi=10.1504%2fIJMPT.2015.068533&partnerID=40&md5=3bd46a60790a9a70568c9bebe5cc5e9d"
"23099144200;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925297229&doi=10.1007%2f978-3-319-16528-8_34&partnerID=40&md5=0d1dae6ccab687247594cb5590e5b57e"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942098651&doi=10.17531%2fein.2015.4.7&partnerID=40&md5=bb5032b71870d0c337db7daaf49915ce"
"43461846900;26422276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321881&doi=10.1007%2f978-3-319-16528-8_33&partnerID=40&md5=929482d39b531baf98b0f0a2a4f07177"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"6602270467;35366753400;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898078729&doi=10.5755%2fj01.mech.20.1.6597&partnerID=40&md5=b639fa15548ef949da38a7db09f835c2"
"36114546400;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920670251&doi=10.4028%2fwww.scientific.net%2fAMM.657.765&partnerID=40&md5=afe8e2494ad5a3af4fc52abbae5a3a07"
