Author(s) ID,Link
"57204529195;57207928389;40261466500;57202708842;55866472700;16308299200;16834916600;56063158700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082412810&doi=10.1016%2fj.biortech.2020.123181&partnerID=40&md5=796e1d0cd98be612c39ceb6388d5d6df"
"57205632010;57189522895;55921680400;57203414252;57215848072;55921521700;36071842400;13309431300;57215378447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083184744&doi=10.1039%2fc9ja00407f&partnerID=40&md5=a0e199338da64cea4036ac8df4ec5fd3"
"54941040900;57205536042;25652514400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077761297&doi=10.1016%2fj.ecoenv.2019.110013&partnerID=40&md5=d90abc816113d9eec68b2aff9badd52f"
"7402668970;57200754094;57215958339;7007075731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074648211&doi=10.1016%2fj.mineng.2019.106109&partnerID=40&md5=28286dcfaffbf09c03afd5ee2844d03d"
"56755010000;55795730300;7101620558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081587421&doi=10.5277%2fppmp19098&partnerID=40&md5=6e8cb44f628d3b912adc60bda4994d55"
"7004635455;6602387992;55956578600;55226119400;57206181099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079168483&doi=10.3390%2fmin10010075&partnerID=40&md5=b70cb98b14699cf9662fca450fba95c8"
"56459017500;24466763800;6603314746;55897909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059065712&doi=10.1080%2f01496395.2018.1556296&partnerID=40&md5=ab75260f5c5e59ce8b231baca7f7c187"
"56958629200;56815160600;16301831200;57211694172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074874771&doi=10.1080%2f12269328.2019.1644205&partnerID=40&md5=54b7190f7486abe7c312ccea30e1c7d0"
"37076683500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073988994&doi=10.1080%2f08827508.2019.1667778&partnerID=40&md5=9b35cda10b7d5a582dd7737b30d2ea56"
"14326348300;57209453601;57209449994;57209450964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067791405&doi=10.1007%2fs10163-019-00882-w&partnerID=40&md5=bbaa11db53ca5eda03ba3e32adf33e00"
"57192436519;57208185237;36638645000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064069376&doi=10.1016%2fj.seppur.2019.03.100&partnerID=40&md5=5b84e39f49f561a23911fa67aade9335"
"57194594994;55259039300;57162659800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065464715&doi=10.1016%2fj.jsm.2019.03.002&partnerID=40&md5=605d9e53c28ae94d46ce9dd974dcdd16"
"57191539325;57211282963;57209689016;56263203000;56178588900;55549623300;35229583600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073290083&doi=10.3390%2fmet9070780&partnerID=40&md5=ed545a0cd0366d0703698d93557ab32e"
"57213414257;7402814129;56365454300;56365489000;56710779300;56172380900;22939101300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067179502&doi=10.1007%2fs12613-019-1776-y&partnerID=40&md5=38307f25c65a0beb77f3efff445e0a99"
"57189051206;57208391531;57216535666;6603782806;16053995700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064616647&doi=10.1016%2fj.hydromet.2019.04.019&partnerID=40&md5=8e5cad4349479297abd24008f778a6aa"
"15053357100;56226638200;55245988700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064204645&doi=10.1016%2fj.jece.2019.103050&partnerID=40&md5=268366703dc54ab831977041bef72995"
"36464136800;56513225600;6602184820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064136917&doi=10.1021%2facs.orglett.9b00635&partnerID=40&md5=0009776107639ad18b3b13e5f311779b"
"26433989700;57204106460;7006439933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054470871&doi=10.1080%2f00986445.2018.1499017&partnerID=40&md5=b0482724e959f0f1bc10c7f56380d3c1"
"57194959987;36968268300;7202641421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058700315&doi=10.1016%2fj.susmat.2018.e00087&partnerID=40&md5=34cdb8bde2a23f448b2e16b3b5917a67"
"57194621958;16039614300;7102018633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059200202&doi=10.1016%2fj.hydromet.2018.12.016&partnerID=40&md5=756b0599586c87cc2c2a54879f0d51be"
