Author(s) ID,Link
"7101851536;6506329201;6701778921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031023483&doi=10.1159%2f000203670&partnerID=40&md5=216fa2900002a97194b110dc05288d19"
"7005735876;57197613116;7005310145;56257994100;6505823068;57202381152;37076670500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029904999&doi=10.1023%2fA%3a1016017832146&partnerID=40&md5=282970761c40b472ac1ce7c4e34bac5d"
"56234407100;51664252100;7102224557;6504199719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029821301&doi=10.3233%2fCH-1996-16405&partnerID=40&md5=a5e9407a85d3066c0fc5eb42b1a037f1"
"56393245400;7403108549;56579024200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029811861&doi=10.1246%2fbcsj.69.2305&partnerID=40&md5=d6c4ef27593bda9982c2f262a4d5f4dd"
"6603591685;6602635280;7003754427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028866447&doi=10.1016%2f1056-8719%2895%2900081-5&partnerID=40&md5=b510b1153c83cfb69d70e72acc6e98a1"
"56393245400;35427811600;7005444668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028787687&doi=10.1093%2foxfordjournals.jbchem.a124977&partnerID=40&md5=c2cb26eceed623ad5b871a7c48d662dd"
"7202156569;6602616643;7003876149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028361292&doi=10.1016%2f0005-2736%2894%2990122-8&partnerID=40&md5=40c619f046f8aef584993d0a2c9e9c0f"
"7407015766;55151911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027212260&doi=10.1016%2f0005-2736%2893%2990154-R&partnerID=40&md5=fd2b9fed8bd16b788fe2a9b67abd80a4"
"56234086900;35589191800;57197387584;7404355459;22957956600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027474216&doi=10.1016%2f0300-9629%2893%2990157-Y&partnerID=40&md5=9db781eeb3bd346c7a79311817a2d7d0"
"56234086900;6505933909;6701914493;6603648279;8910021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027460188&doi=10.1016%2f0300-9629%2893%2990453-B&partnerID=40&md5=4379227538faec9ade3451cb0b9d738b"
"35300297600;7004439165;7003802741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951514277&doi=10.1007%2fBF02984527&partnerID=40&md5=bca17b5b5c5f689b608a4752f0e2ed34"
"36072043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025221504&doi=10.1016%2f0304-4165%2890%2990034-T&partnerID=40&md5=f61c184d84fc813e95cdde0fdacc4b51"
"57194678678;6602165549;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025019709&doi=10.1016%2f0005-2736%2890%2990285-V&partnerID=40&md5=7f8b598e2442f46b45887a85b600149f"
"57194678678;8884194200;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025095176&doi=10.1016%2f0005-2736%2890%2990286-W&partnerID=40&md5=107bc06058e2150a91804dbdaa12b160"
