Author(s) ID,Link
"6701851063;57203261180;57103232300;57203266721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082728441&doi=10.3390%2fw12030748&partnerID=40&md5=ce7d4e4ceb8c414cdf741bd9e688a669"
"6701677527;7004296815;57201194074;7006837344;6701852037;55553483300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076212291&doi=10.1016%2fj.clay.2019.105361&partnerID=40&md5=67f91ef8c95425beaecd173051b9bb60"
"25029290000;57207360139;55802371761;55233728500;6603694455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072082474&doi=10.24425%2faep.2019.127985&partnerID=40&md5=158c23c612e850274144efeb3b1d1f17"
"25029290000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033435310&doi=10.1016%2fj.rser.2017.10.070&partnerID=40&md5=542bc90e75b9e34d43d75ad8b801ae4e"
"32067667700;7005197763;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047963005&doi=10.1144%2fSP451.3&partnerID=40&md5=4210cb3038cc9f777837277ddaf328ff"
"6701419369;55827565900;7007151710;55559686500;56694800800;53265024000;57205341080;23569786400;12809493400;56041478200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042321457&doi=10.1016%2fj.ijsbe.2017.07.007&partnerID=40&md5=57e6cd42cf318ad3a72274f419e0dc50"
"53265024000;6701419369;56694800800;23037123200;55827565900;57205341080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019769711&doi=10.1007%2fs10967-017-5300-4&partnerID=40&md5=ef336dff9430ac3a6bed0a07c0614ba7"
"55934957100;35847489300;7003440537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039988562&doi=10.1007%2fs10653-017-0061-0&partnerID=40&md5=8a49d458efb549372d7dcec4b2579762"
"57194774768;6602852356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021882549&doi=10.5604%2f01.3001.0010.0104&partnerID=40&md5=7c9d48579369170ddea2ce646b579a60"
"56045252300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992724581&doi=10.15244%2fpjoes%2f60421&partnerID=40&md5=8005756f698f3c7e70b34a4becd990ac"
"57208538975;57192202271;55886855300;6701851063;7005507206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000365352&partnerID=40&md5=3061b1131a2da65438bb788d56a4c0ea"
"56045252300;7801329023;13006108600;6602310072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934979060&doi=10.1007%2fs10967-014-3919-y&partnerID=40&md5=90c4b788311624c7234c16828e7d18a0"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990067228&doi=10.4028%2fwww.scientific.net%2fSSP.238.90&partnerID=40&md5=6226bcb15c18dac7db7617bc50404444"
"12781465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055161206&doi=10.1201%2fb17085&partnerID=40&md5=0b9e5294e3d26c816d6f55b1a4db6ae5"
"6701851063;57103232300;56194335900;37110707700;9041632300;36945582900;56194972300;57197595201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344250&doi=10.1007%2fs10967-014-3215-x&partnerID=40&md5=5cc58bab5c8218f95eb2c2fb35207d84"
"55241402000;14623374100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892798000&doi=10.1007%2fs10967-013-2845-8&partnerID=40&md5=b6ad05b407d19d28da4e72db83aefd07"
"55292946800;57190791865;45261179600;56011620200;57203077451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892756831&doi=10.1007%2fs10967-013-2786-2&partnerID=40&md5=a324d502c026ae6d44d3a09767ec89a2"
"56186088400;6603823936;6701851063;7101864379;12782141900;6603301829;14422742300;6603031059;6603405227;7005984502;6508313178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155165671&doi=10.1016%2fj.radmeas.2011.10.018&partnerID=40&md5=d863543b7e350c12d86e41ba91ab0879"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859149380&doi=10.5194%2fnhess-11-1695-2011&partnerID=40&md5=cd9974cbb91808ba5a1d332b896e60b1"
"12781465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355123085&partnerID=40&md5=5ecd37f55c707944494a37d63be6109f"
"6603570041;57147796500;18837543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549093182&partnerID=40&md5=aa76c27182f8b300c0945bad30dcfb88"
"7005147759;7006603610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644562753&doi=10.1016%2fj.jenvrad.2005.05.009&partnerID=40&md5=9401acccfbca33d5b31e82440ea944fc"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542596934&doi=10.1016%2fj.jenvrad.2003.12.003&partnerID=40&md5=504236de315f03447c1419a135bf7511"
"6701851063;6603301829;7801545399;6603031059;6603823936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542631147&doi=10.1016%2fj.jenvrad.2003.12.004&partnerID=40&md5=26de17eae51fff30eb763bb2b9c436bf"
"36117619100;36893613900;7007053199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842785192&partnerID=40&md5=e350d7b8e96b9e56d272f0444fd2c35b"
"6701851063;6603031059;17340605300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036352949&partnerID=40&md5=b1fbf6cd879baca5656fc4c137fef787"
