Author(s) ID,Link
"57214328855;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078680968&doi=10.1016%2fj.scitotenv.2020.136732&partnerID=40&md5=89749d227ed79b51c0d2d70bccb45a43"
"6506688959;55930389400;56248698100;56748038600;57216463160;23395097700;36617788400;6504722848;55604210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083575683&doi=10.3390%2fapp10072265&partnerID=40&md5=bb76f6230e6f30857801c7db0e412011"
"57205560141;57212007216;55698075000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083671831&doi=10.1021%2facs.iecr.0c00090&partnerID=40&md5=46a87386981b894c8ba8d455729174e4"
"57194610932;57193994030;57200524409;55868360600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077502816&doi=10.1016%2fj.carbpol.2020.115845&partnerID=40&md5=baedd3eab26d1b8475d1e1307508a5dd"
"24174229700;57210282797;57191493121;57215695583;57193278643;57214692390;24528286200;6506095134;55214189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081681519&doi=10.3390%2fmolecules25061354&partnerID=40&md5=0f74f6de504a3c86461e5ece2868055a"
"57212222897;57194447938;55902720900;57211831956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077284666&doi=10.1007%2fs10570-019-02927-7&partnerID=40&md5=50ea6c00359f16d7b4d12071d758cf68"
"56780323600;56235676100;8273810100;15766583600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080101507&doi=10.3390%2fpolym12020469&partnerID=40&md5=1710d6f8a179ad1326bf8a06bc8ce15f"
"57200725499;34972974500;56045156000;23989534700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081240742&doi=10.3390%2fpolym12020458&partnerID=40&md5=a503aab2f2ab6ae83c35bb5123bc26e6"
"57210644075;57201660377;55863125800;42661825900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077210334&doi=10.1021%2facssuschemeng.9b05569&partnerID=40&md5=39388309671457ee4e727228a46920e5"
"54793302000;7403310225;57206214955;55739018700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083780623&doi=10.1002%2fpen.25397&partnerID=40&md5=b28b18da524834e92abd608fa9ad8507"
"56462714300;57194176587;15126877500;56086074600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071052360&doi=10.1016%2fj.chemosphere.2019.124597&partnerID=40&md5=3daedf9743574719f11360d42b598bbc"
"57194343866;57189693740;55193461500;57193560008;57215819093;57215817433;56690604600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081965080&doi=10.1080%2f25740881.2020.1738475&partnerID=40&md5=4fa1a230cc21514caf5cdf4cf71328db"
"55264164100;57214331735;57214335716;9744560600;36947475100;56491149100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084233207&doi=10.1002%2fapp.49354&partnerID=40&md5=5f43f339d5ce740b185e898f79414158"
"55540348100;57201725398;57208207154;57214471935;35423230900;55147850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078744961&doi=10.1002%2fvnl.21761&partnerID=40&md5=0ff919aab6977abe41bc468652d987aa"
"8621946800;56235676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078446097&doi=10.3390%2fpolym12010028&partnerID=40&md5=bc0eef0ae79cca828c24bd7b05145645"
"37049377300;57195904696;57209340563;55651417000;57191711306;55577594500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076908661&doi=10.3390%2fma1224043&partnerID=40&md5=0c63724099e0d1b520e3b28c2e8e5ecb"
"57203800367;56655182400;56011553900;56300608800;57210346312;57210340513;14828012000;57013702300;55463532100;56506617300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079097088&doi=10.3390%2fpolym11122089&partnerID=40&md5=2135d246173e647ef319f1dafae5b1e5"
"57211714942;57204525182;26325815100;35795718700;15078432400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074889353&doi=10.1016%2fj.mseb.2019.114441&partnerID=40&md5=5a031abfd68b169a0e81622678201d62"
"16686068200;57210956213;7102175347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072022960&doi=10.1016%2fj.polymertesting.2019.106100&partnerID=40&md5=3dac9f72272854741dfc5785a6f59f49"
